depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.061069e-08,4.737263e+01,-4.701239e-08,5.234351e+01,-7.918228e-08,5.052080e+01,1.238000e+03
-9.500000e-01,-3.163990e-08,4.737263e+01,-4.861224e-08,5.234351e+01,-8.203940e-08,5.052080e+01,1.238000e+03
-9.000000e-01,-3.352835e-08,4.737263e+01,-5.152864e-08,5.234351e+01,-8.719554e-08,5.052080e+01,1.238000e+03
-8.500000e-01,-3.721646e-08,4.737263e+01,-5.718030e-08,5.234351e+01,-9.706887e-08,5.052080e+01,1.238000e+03
-8.000000e-01,-4.498117e-08,4.737263e+01,-6.896796e-08,5.234351e+01,-1.173679e-07,5.052080e+01,1.238000e+03
-7.500000e-01,-6.289007e-08,4.737263e+01,-9.584596e-08,5.234351e+01,-1.628489e-07,5.052080e+01,1.238000e+03
-7.000000e-01,-1.090629e-07,4.737263e+01,-1.641687e-07,5.234351e+01,-2.759698e-07,5.052080e+01,1.238000e+03
-6.500000e-01,-2.453531e-07,4.737263e+01,-3.623179e-07,5.234351e+01,-5.951452e-07,5.052080e+01,1.238000e+03
-6.000000e-01,-7.171776e-07,4.737263e+01,-1.033528e-06,5.234351e+01,-1.638889e-06,5.052080e+01,1.238000e+03
-5.500000e-01,-2.649777e-06,4.737263e+01,-3.711889e-06,5.234351e+01,-5.615054e-06,5.052080e+01,1.238000e+03
-5.000000e-01,-1.062769e-05,4.737263e+01,-1.421225e-05,5.234351e+01,-1.940962e-05,5.052080e+01,1.238000e+03
-4.500000e-01,-2.138827e-05,4.737263e+01,-2.778585e-05,5.234351e+01,-3.256971e-05,5.052080e+01,1.238000e+03
-4.000000e-01,-2.519883e-05,4.737263e+01,-3.490390e-05,5.234351e+01,-4.341425e-05,5.052080e+01,1.238000e+03
-3.500000e-01,-2.608172e-05,4.737263e+01,-3.667190e-05,5.234351e+01,-4.809587e-05,5.052080e+01,1.238000e+03
-3.000000e-01,-2.631777e-05,4.737263e+01,-3.713750e-05,5.234351e+01,-4.934859e-05,5.052080e+01,1.238000e+03
-2.500000e-01,-2.639227e-05,4.737263e+01,-3.728161e-05,5.234351e+01,-4.972621e-05,5.052080e+01,1.238000e+03
-2.000000e-01,-2.641945e-05,4.737263e+01,-3.733324e-05,5.234351e+01,-4.985750e-05,5.052080e+01,1.238000e+03
-1.500000e-01,-2.643057e-05,4.737263e+01,-3.735408e-05,5.234351e+01,-4.990910e-05,5.052080e+01,1.238000e+03
-1.000000e-01,-2.643549e-05,4.737263e+01,-3.736322e-05,5.234351e+01,-4.993135e-05,5.052080e+01,1.238000e+03
-5.000000e-02,-2.643769e-05,4.737263e+01,-3.736732e-05,5.234351e+01,-4.994134e-05,5.052080e+01,1.238000e+03
0.000000e+00,-2.643845e-05,4.737263e+01,-3.736884e-05,5.234351e+01,-4.994536e-05,5.052080e+01,1.238000e+03
5.000000e-02,-2.643818e-05,4.737263e+01,-3.736860e-05,5.234351e+01,-4.994563e-05,5.052080e+01,1.238000e+03
1.000000e-01,-2.643673e-05,4.737263e+01,-3.736648e-05,5.234351e+01,-4.994227e-05,5.052080e+01,1.238000e+03
1.500000e-01,-2.643332e-05,4.737263e+01,-3.736132e-05,5.234351e+01,-4.993349e-05,5.052080e+01,1.238000e+03
2.000000e-01,-2.642573e-05,4.737263e+01,-3.734983e-05,5.234351e+01,-4.991387e-05,5.052080e+01,1.238000e+03
2.500000e-01,-2.640793e-05,4.737263e+01,-3.732315e-05,5.234351e+01,-4.986882e-05,5.052080e+01,1.238000e+03
3.000000e-01,-2.636183e-05,4.737263e+01,-3.725496e-05,5.234351e+01,-4.975598e-05,5.052080e+01,1.238000e+03
3.500000e-01,-2.622559e-05,4.737263e+01,-3.705689e-05,5.234351e+01,-4.943699e-05,5.052080e+01,1.238000e+03
4.000000e-01,-2.575379e-05,4.737263e+01,-3.638573e-05,5.234351e+01,-4.839337e-05,5.052080e+01,1.238000e+03
4.500000e-01,-2.382121e-05,4.737263e+01,-3.370741e-05,5.234351e+01,-4.441727e-05,5.052080e+01,1.238000e+03
5.000000e-01,-1.584331e-05,4.737263e+01,-2.320706e-05,5.234351e+01,-3.062274e-05,5.052080e+01,1.238000e+03
5.500000e-01,-5.082723e-06,4.737263e+01,-9.633452e-06,5.234351e+01,-1.746266e-05,5.052080e+01,1.238000e+03
6.000000e-01,-1.272149e-06,4.737263e+01,-2.515384e-06,5.234351e+01,-6.618087e-06,5.052080e+01,1.238000e+03
6.500000e-01,-3.892380e-07,4.737263e+01,-7.473547e-07,5.234351e+01,-1.936400e-06,5.052080e+01,1.238000e+03
7.000000e-01,-1.531497e-07,4.737263e+01,-2.816890e-07,5.234351e+01,-6.835737e-07,5.052080e+01,1.238000e+03
7.500000e-01,-7.858350e-08,4.737263e+01,-1.374868e-07,5.234351e+01,-3.057733e-07,5.052080e+01,1.238000e+03
8.000000e-01,-5.131605e-08,4.737263e+01,-8.570826e-08,5.234351e+01,-1.742255e-07,5.052080e+01,1.238000e+03
8.500000e-01,-4.005239e-08,4.737263e+01,-6.464952e-08,5.234351e+01,-1.222111e-07,5.052080e+01,1.238000e+03
9.000000e-01,-3.491061e-08,4.737263e+01,-5.515964e-08,5.234351e+01,-9.932956e-08,5.052080e+01,1.238000e+03
9.500000e-01,-3.236274e-08,4.737263e+01,-5.050710e-08,5.234351e+01,-8.833519e-08,5.052080e+01,1.238000e+03
1.000000e+00,-3.101155e-08,4.737263e+01,-4.806152e-08,5.234351e+01,-8.265213e-08,5.052080e+01,1.238000e+03
