depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.724102e-08,4.737263e+01,-5.745672e-08,5.234351e+01,-9.823007e-08,5.052080e+01,2.460000e+02
-9.500000e-01,-4.242108e-08,4.737263e+01,-6.550877e-08,5.234351e+01,-1.126100e-07,5.052080e+01,2.460000e+02
-9.000000e-01,-5.192565e-08,4.737263e+01,-8.018707e-08,5.234351e+01,-1.385610e-07,5.052080e+01,2.460000e+02
-8.500000e-01,-7.048800e-08,4.737263e+01,-1.086320e-07,5.234351e+01,-1.882536e-07,5.052080e+01,2.460000e+02
-8.000000e-01,-1.095680e-07,4.737263e+01,-1.679595e-07,5.234351e+01,-2.904192e-07,5.052080e+01,2.460000e+02
-7.500000e-01,-1.997038e-07,4.737263e+01,-3.032370e-07,5.234351e+01,-5.193256e-07,5.052080e+01,2.460000e+02
-7.000000e-01,-4.320923e-07,4.737263e+01,-6.471065e-07,5.234351e+01,-1.088666e-06,5.052080e+01,2.460000e+02
-6.500000e-01,-1.118044e-06,4.737263e+01,-1.644395e-06,5.234351e+01,-2.695082e-06,5.052080e+01,2.460000e+02
-6.000000e-01,-3.492746e-06,4.737263e+01,-5.022611e-06,5.234351e+01,-7.948266e-06,5.052080e+01,2.460000e+02
-5.500000e-01,-1.321956e-05,4.737263e+01,-1.850285e-05,5.234351e+01,-2.796038e-05,5.052080e+01,2.460000e+02
-5.000000e-01,-5.337254e-05,4.737263e+01,-7.135138e-05,5.234351e+01,-9.738869e-05,5.052080e+01,2.460000e+02
-4.500000e-01,-1.075307e-04,4.737263e+01,-1.396676e-04,5.234351e+01,-1.636237e-04,5.052080e+01,2.460000e+02
-4.000000e-01,-1.267094e-04,4.737263e+01,-1.754929e-04,5.234351e+01,-2.182045e-04,5.052080e+01,2.460000e+02
-3.500000e-01,-1.311530e-04,4.737263e+01,-1.843912e-04,5.234351e+01,-2.417672e-04,5.052080e+01,2.460000e+02
-3.000000e-01,-1.323410e-04,4.737263e+01,-1.867346e-04,5.234351e+01,-2.480721e-04,5.052080e+01,2.460000e+02
-2.500000e-01,-1.327160e-04,4.737263e+01,-1.874599e-04,5.234351e+01,-2.499727e-04,5.052080e+01,2.460000e+02
-2.000000e-01,-1.328528e-04,4.737263e+01,-1.877198e-04,5.234351e+01,-2.506335e-04,5.052080e+01,2.460000e+02
-1.500000e-01,-1.329088e-04,4.737263e+01,-1.878247e-04,5.234351e+01,-2.508932e-04,5.052080e+01,2.460000e+02
-1.000000e-01,-1.329335e-04,4.737263e+01,-1.878707e-04,5.234351e+01,-2.510052e-04,5.052080e+01,2.460000e+02
-5.000000e-02,-1.329446e-04,4.737263e+01,-1.878913e-04,5.234351e+01,-2.510555e-04,5.052080e+01,2.460000e+02
0.000000e+00,-1.329484e-04,4.737263e+01,-1.878990e-04,5.234351e+01,-2.510757e-04,5.052080e+01,2.460000e+02
5.000000e-02,-1.329470e-04,4.737263e+01,-1.878978e-04,5.234351e+01,-2.510770e-04,5.052080e+01,2.460000e+02
1.000000e-01,-1.329398e-04,4.737263e+01,-1.878871e-04,5.234351e+01,-2.510602e-04,5.052080e+01,2.460000e+02
1.500000e-01,-1.329226e-04,4.737263e+01,-1.878611e-04,5.234351e+01,-2.510159e-04,5.052080e+01,2.460000e+02
2.000000e-01,-1.328844e-04,4.737263e+01,-1.878033e-04,5.234351e+01,-2.509172e-04,5.052080e+01,2.460000e+02
2.500000e-01,-1.327948e-04,4.737263e+01,-1.876690e-04,5.234351e+01,-2.506905e-04,5.052080e+01,2.460000e+02
3.000000e-01,-1.325628e-04,4.737263e+01,-1.873258e-04,5.234351e+01,-2.501225e-04,5.052080e+01,2.460000e+02
3.500000e-01,-1.318771e-04,4.737263e+01,-1.863289e-04,5.234351e+01,-2.485171e-04,5.052080e+01,2.460000e+02
4.000000e-01,-1.295025e-04,4.737263e+01,-1.829510e-04,5.234351e+01,-2.432645e-04,5.052080e+01,2.460000e+02
4.500000e-01,-1.197758e-04,4.737263e+01,-1.694709e-04,5.234351e+01,-2.232527e-04,5.052080e+01,2.460000e+02
5.000000e-01,-7.962285e-05,4.737263e+01,-1.166224e-04,5.234351e+01,-1.538246e-04,5.052080e+01,2.460000e+02
5.500000e-01,-2.546462e-05,4.737263e+01,-4.830620e-05,5.234351e+01,-8.758959e-05,5.052080e+01,2.460000e+02
6.000000e-01,-6.285927e-06,4.737263e+01,-1.248082e-05,5.234351e+01,-3.300867e-05,5.052080e+01,2.460000e+02
