depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.214204e-08,4.737263e+01,-4.942463e-08,5.234351e+01,-8.358158e-08,5.052080e+01,6.410000e+02
-9.500000e-01,-3.412994e-08,4.737263e+01,-5.251469e-08,5.234351e+01,-8.910004e-08,5.052080e+01,6.410000e+02
-9.000000e-01,-3.777742e-08,4.737263e+01,-5.814764e-08,5.234351e+01,-9.905897e-08,5.052080e+01,6.410000e+02
-8.500000e-01,-4.490091e-08,4.737263e+01,-6.906366e-08,5.234351e+01,-1.181290e-07,5.052080e+01,6.410000e+02
-8.000000e-01,-5.989824e-08,4.737263e+01,-9.183120e-08,5.234351e+01,-1.573361e-07,5.052080e+01,6.410000e+02
-7.500000e-01,-9.448877e-08,4.737263e+01,-1.437453e-07,5.234351e+01,-2.451813e-07,5.052080e+01,6.410000e+02
-7.000000e-01,-1.836703e-07,4.737263e+01,-2.757088e-07,5.234351e+01,-4.636714e-07,5.052080e+01,6.410000e+02
-6.500000e-01,-4.469112e-07,4.737263e+01,-6.584285e-07,5.234351e+01,-1.080150e-06,5.052080e+01,6.410000e+02
-6.000000e-01,-1.358227e-06,4.737263e+01,-1.954853e-06,5.234351e+01,-3.096113e-06,5.052080e+01,6.410000e+02
-5.500000e-01,-5.090990e-06,4.737263e+01,-7.128033e-06,5.234351e+01,-1.077597e-05,5.052080e+01,6.410000e+02
-5.000000e-01,-2.050010e-05,4.737263e+01,-2.740919e-05,5.234351e+01,-3.741979e-05,5.052080e+01,6.410000e+02
-4.500000e-01,-4.128387e-05,4.737263e+01,-5.362623e-05,5.234351e+01,-6.283814e-05,5.052080e+01,6.410000e+02
-4.000000e-01,-4.864387e-05,4.737263e+01,-6.737455e-05,5.234351e+01,-8.378407e-05,5.052080e+01,6.410000e+02
-3.500000e-01,-5.034914e-05,4.737263e+01,-7.078938e-05,5.234351e+01,-9.282650e-05,5.052080e+01,6.410000e+02
-3.000000e-01,-5.080506e-05,4.737263e+01,-7.168868e-05,5.234351e+01,-9.524608e-05,5.052080e+01,6.410000e+02
-2.500000e-01,-5.094897e-05,4.737263e+01,-7.196702e-05,5.234351e+01,-9.597546e-05,5.052080e+01,6.410000e+02
-2.000000e-01,-5.100146e-05,4.737263e+01,-7.206675e-05,5.234351e+01,-9.622903e-05,5.052080e+01,6.410000e+02
-1.500000e-01,-5.102294e-05,4.737263e+01,-7.210700e-05,5.234351e+01,-9.632871e-05,5.052080e+01,6.410000e+02
-1.000000e-01,-5.103245e-05,4.737263e+01,-7.212466e-05,5.234351e+01,-9.637168e-05,5.052080e+01,6.410000e+02
-5.000000e-02,-5.103669e-05,4.737263e+01,-7.213257e-05,5.234351e+01,-9.639097e-05,5.052080e+01,6.410000e+02
0.000000e+00,-5.103816e-05,4.737263e+01,-7.213551e-05,5.234351e+01,-9.639874e-05,5.052080e+01,6.410000e+02
5.000000e-02,-5.103763e-05,4.737263e+01,-7.213506e-05,5.234351e+01,-9.639925e-05,5.052080e+01,6.410000e+02
1.000000e-01,-5.103485e-05,4.737263e+01,-7.213096e-05,5.234351e+01,-9.639278e-05,5.052080e+01,6.410000e+02
1.500000e-01,-5.102825e-05,4.737263e+01,-7.212098e-05,5.234351e+01,-9.637581e-05,5.052080e+01,6.410000e+02
2.000000e-01,-5.101358e-05,4.737263e+01,-7.209880e-05,5.234351e+01,-9.633791e-05,5.052080e+01,6.410000e+02
