depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.025072e-08,4.737263e+01,-4.644536e-08,5.234351e+01,-7.814816e-08,5.052080e+01,1.585000e+03
-9.500000e-01,-3.105459e-08,4.737263e+01,-4.769492e-08,5.234351e+01,-8.037971e-08,5.052080e+01,1.585000e+03
-9.000000e-01,-3.252955e-08,4.737263e+01,-4.997276e-08,5.234351e+01,-8.440688e-08,5.052080e+01,1.585000e+03
-8.500000e-01,-3.541013e-08,4.737263e+01,-5.438696e-08,5.234351e+01,-9.211840e-08,5.052080e+01,1.585000e+03
-8.000000e-01,-4.147473e-08,4.737263e+01,-6.359366e-08,5.234351e+01,-1.079729e-07,5.052080e+01,1.585000e+03
-7.500000e-01,-5.546238e-08,4.737263e+01,-8.458660e-08,5.234351e+01,-1.434956e-07,5.052080e+01,1.585000e+03
-7.000000e-01,-9.152543e-08,4.737263e+01,-1.379497e-07,5.234351e+01,-2.318482e-07,5.052080e+01,1.585000e+03
-6.500000e-01,-1.979743e-07,4.737263e+01,-2.927133e-07,5.234351e+01,-4.811387e-07,5.052080e+01,1.585000e+03
-6.000000e-01,-5.664907e-07,4.737263e+01,-8.169591e-07,5.234351e+01,-1.296350e-06,5.052080e+01,1.585000e+03
-5.500000e-01,-2.075939e-06,4.737263e+01,-2.908880e-06,5.234351e+01,-4.401916e-06,5.052080e+01,1.585000e+03
-5.000000e-01,-8.307049e-06,4.737263e+01,-1.111014e-05,5.234351e+01,-1.517610e-05,5.052080e+01,1.585000e+03
-4.500000e-01,-1.671155e-05,4.737263e+01,-2.171174e-05,5.234351e+01,-2.545473e-05,5.052080e+01,1.585000e+03
-4.000000e-01,-1.968777e-05,4.737263e+01,-2.727126e-05,5.234351e+01,-3.392480e-05,5.052080e+01,1.585000e+03
-3.500000e-01,-2.037735e-05,4.737263e+01,-2.865214e-05,5.234351e+01,-3.758136e-05,5.052080e+01,1.585000e+03
-3.000000e-01,-2.056171e-05,4.737263e+01,-2.901580e-05,5.234351e+01,-3.855979e-05,5.052080e+01,1.585000e+03
-2.500000e-01,-2.061991e-05,4.737263e+01,-2.912836e-05,5.234351e+01,-3.885474e-05,5.052080e+01,1.585000e+03
-2.000000e-01,-2.064113e-05,4.737263e+01,-2.916868e-05,5.234351e+01,-3.895727e-05,5.052080e+01,1.585000e+03
-1.500000e-01,-2.064982e-05,4.737263e+01,-2.918496e-05,5.234351e+01,-3.899758e-05,5.052080e+01,1.585000e+03
-1.000000e-01,-2.065366e-05,4.737263e+01,-2.919210e-05,5.234351e+01,-3.901496e-05,5.052080e+01,1.585000e+03
-5.000000e-02,-2.065538e-05,4.737263e+01,-2.919530e-05,5.234351e+01,-3.902276e-05,5.052080e+01,1.585000e+03
0.000000e+00,-2.065597e-05,4.737263e+01,-2.919649e-05,5.234351e+01,-3.902590e-05,5.052080e+01,1.585000e+03
5.000000e-02,-2.065576e-05,4.737263e+01,-2.919630e-05,5.234351e+01,-3.902611e-05,5.052080e+01,1.585000e+03
1.000000e-01,-2.065463e-05,4.737263e+01,-2.919465e-05,5.234351e+01,-3.902349e-05,5.052080e+01,1.585000e+03
1.500000e-01,-2.065197e-05,4.737263e+01,-2.919061e-05,5.234351e+01,-3.901663e-05,5.052080e+01,1.585000e+03
2.000000e-01,-2.064604e-05,4.737263e+01,-2.918164e-05,5.234351e+01,-3.900130e-05,5.052080e+01,1.585000e+03
2.500000e-01,-2.063213e-05,4.737263e+01,-2.916080e-05,5.234351e+01,-3.896612e-05,5.052080e+01,1.585000e+03
3.000000e-01,-2.059613e-05,4.737263e+01,-2.910754e-05,5.234351e+01,-3.887799e-05,5.052080e+01,1.585000e+03
3.500000e-01,-2.048972e-05,4.737263e+01,-2.895284e-05,5.234351e+01,-3.862884e-05,5.052080e+01,1.585000e+03
4.000000e-01,-2.012122e-05,4.737263e+01,-2.842864e-05,5.234351e+01,-3.781372e-05,5.052080e+01,1.585000e+03
4.500000e-01,-1.861179e-05,4.737263e+01,-2.633674e-05,5.234351e+01,-3.470821e-05,5.052080e+01,1.585000e+03
5.000000e-01,-1.238068e-05,4.737263e+01,-1.813549e-05,5.234351e+01,-2.393406e-05,5.052080e+01,1.585000e+03
5.500000e-01,-3.976180e-06,4.737263e+01,-7.533891e-06,5.234351e+01,-1.365543e-05,5.052080e+01,1.585000e+03
6.000000e-01,-9.999485e-07,4.737263e+01,-1.974356e-06,5.234351e+01,-5.185330e-06,5.052080e+01,1.585000e+03
