depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.770171e-05,4.737263e+01,-2.501374e-05,5.234351e+01,-3.337537e-05,5.052080e+01,1.835000e+03
4.000000e-01,-1.738343e-05,4.737263e+01,-2.456097e-05,5.234351e+01,-3.267132e-05,5.052080e+01,1.835000e+03
4.500000e-01,-1.607967e-05,4.737263e+01,-2.275411e-05,5.234351e+01,-2.998897e-05,5.052080e+01,1.835000e+03
5.000000e-01,-1.069762e-05,4.737263e+01,-1.567038e-05,5.234351e+01,-2.068292e-05,5.052080e+01,1.835000e+03
5.500000e-01,-3.438327e-06,4.737263e+01,-6.513366e-06,5.234351e+01,-1.180487e-05,5.052080e+01,1.835000e+03
6.000000e-01,-8.676412e-07,4.737263e+01,-1.711380e-06,5.234351e+01,-4.488916e-06,5.052080e+01,1.835000e+03
6.500000e-01,-2.720126e-07,4.737263e+01,-5.186341e-07,5.234351e+01,-1.330560e-06,5.052080e+01,1.835000e+03
7.000000e-01,-1.127429e-07,4.737263e+01,-2.044871e-07,5.234351e+01,-4.853795e-07,5.052080e+01,1.835000e+03
7.500000e-01,-6.243913e-08,4.737263e+01,-1.072055e-07,5.234351e+01,-2.305081e-07,5.052080e+01,1.835000e+03
8.000000e-01,-4.404399e-08,4.737263e+01,-7.227472e-08,5.234351e+01,-1.417635e-07,5.052080e+01,1.835000e+03
8.500000e-01,-3.644531e-08,4.737263e+01,-5.806809e-08,5.234351e+01,-1.066736e-07,5.052080e+01,1.835000e+03
9.000000e-01,-3.297656e-08,4.737263e+01,-5.166604e-08,5.234351e+01,-9.123726e-08,5.052080e+01,1.835000e+03
9.500000e-01,-3.125772e-08,4.737263e+01,-4.852735e-08,5.234351e+01,-8.382024e-08,5.052080e+01,1.835000e+03
1.000000e+00,-3.034619e-08,4.737263e+01,-4.687751e-08,5.234351e+01,-7.998634e-08,5.052080e+01,1.835000e+03
