depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.086529e-08,4.737263e+01,-4.741346e-08,5.234351e+01,-7.991372e-08,5.052080e+01,1.072000e+03
-9.500000e-01,-3.205390e-08,4.737263e+01,-4.926107e-08,5.234351e+01,-8.321333e-08,5.052080e+01,1.072000e+03
-9.000000e-01,-3.423481e-08,4.737263e+01,-5.262914e-08,5.234351e+01,-8.916799e-08,5.052080e+01,1.072000e+03
-8.500000e-01,-3.849410e-08,4.737263e+01,-5.915607e-08,5.234351e+01,-1.005704e-07,5.052080e+01,1.072000e+03
-8.000000e-01,-4.746134e-08,4.737263e+01,-7.276928e-08,5.234351e+01,-1.240132e-07,5.052080e+01,1.072000e+03
-7.500000e-01,-6.814378e-08,4.737263e+01,-1.038099e-07,5.234351e+01,-1.765377e-07,5.052080e+01,1.072000e+03
-7.000000e-01,-1.214673e-07,4.737263e+01,-1.827137e-07,5.234351e+01,-3.071778e-07,5.052080e+01,1.072000e+03
-6.500000e-01,-2.788649e-07,4.737263e+01,-4.115503e-07,5.234351e+01,-6.757838e-07,5.052080e+01,1.072000e+03
-6.000000e-01,-8.237608e-07,4.737263e+01,-1.186711e-06,5.234351e+01,-1.881172e-06,5.052080e+01,1.072000e+03
-5.500000e-01,-3.055661e-06,4.737263e+01,-4.279869e-06,5.234351e+01,-6.473126e-06,5.052080e+01,1.072000e+03
-5.000000e-01,-1.226911e-05,4.737263e+01,-1.640642e-05,5.234351e+01,-2.240405e-05,5.052080e+01,1.072000e+03
-4.500000e-01,-2.469618e-05,4.737263e+01,-3.208217e-05,5.234351e+01,-3.760225e-05,5.052080e+01,1.072000e+03
-4.000000e-01,-2.909688e-05,4.737263e+01,-4.030259e-05,5.234351e+01,-5.012628e-05,5.052080e+01,1.072000e+03
-3.500000e-01,-3.011650e-05,4.737263e+01,-4.234439e-05,5.234351e+01,-5.553294e-05,5.052080e+01,1.072000e+03
-3.000000e-01,-3.038911e-05,4.737263e+01,-4.288210e-05,5.234351e+01,-5.697967e-05,5.052080e+01,1.072000e+03
-2.500000e-01,-3.047516e-05,4.737263e+01,-4.304853e-05,5.234351e+01,-5.741578e-05,5.052080e+01,1.072000e+03
-2.000000e-01,-3.050654e-05,4.737263e+01,-4.310816e-05,5.234351e+01,-5.756739e-05,5.052080e+01,1.072000e+03
-1.500000e-01,-3.051939e-05,4.737263e+01,-4.313222e-05,5.234351e+01,-5.762699e-05,5.052080e+01,1.072000e+03
-1.000000e-01,-3.052507e-05,4.737263e+01,-4.314278e-05,5.234351e+01,-5.765269e-05,5.052080e+01,1.072000e+03
-5.000000e-02,-3.052760e-05,4.737263e+01,-4.314751e-05,5.234351e+01,-5.766422e-05,5.052080e+01,1.072000e+03
0.000000e+00,-3.052848e-05,4.737263e+01,-4.314927e-05,5.234351e+01,-5.766886e-05,5.052080e+01,1.072000e+03
5.000000e-02,-3.052817e-05,4.737263e+01,-4.314900e-05,5.234351e+01,-5.766917e-05,5.052080e+01,1.072000e+03
1.000000e-01,-3.052650e-05,4.737263e+01,-4.314655e-05,5.234351e+01,-5.766530e-05,5.052080e+01,1.072000e+03
1.500000e-01,-3.052256e-05,4.737263e+01,-4.314058e-05,5.234351e+01,-5.765515e-05,5.052080e+01,1.072000e+03
2.000000e-01,-3.051379e-05,4.737263e+01,-4.312732e-05,5.234351e+01,-5.763249e-05,5.052080e+01,1.072000e+03
2.500000e-01,-3.049324e-05,4.737263e+01,-4.309650e-05,5.234351e+01,-5.758047e-05,5.052080e+01,1.072000e+03
3.000000e-01,-3.044000e-05,4.737263e+01,-4.301775e-05,5.234351e+01,-5.745015e-05,5.052080e+01,1.072000e+03
3.500000e-01,-3.028265e-05,4.737263e+01,-4.278901e-05,5.234351e+01,-5.708176e-05,5.052080e+01,1.072000e+03
4.000000e-01,-2.973779e-05,4.737263e+01,-4.201391e-05,5.234351e+01,-5.587651e-05,5.052080e+01,1.072000e+03
4.500000e-01,-2.750591e-05,4.737263e+01,-3.892079e-05,5.234351e+01,-5.128464e-05,5.052080e+01,1.072000e+03
5.000000e-01,-1.829247e-05,4.737263e+01,-2.679425e-05,5.234351e+01,-3.535375e-05,5.052080e+01,1.072000e+03
5.500000e-01,-5.865398e-06,4.737263e+01,-1.111850e-05,5.234351e+01,-2.015556e-05,5.052080e+01,1.072000e+03
6.000000e-01,-1.464680e-06,4.737263e+01,-2.898062e-06,5.234351e+01,-7.631498e-06,5.052080e+01,1.072000e+03
6.500000e-01,-4.450332e-07,4.737263e+01,-8.562177e-07,5.234351e+01,-2.224759e-06,5.052080e+01,1.072000e+03
7.000000e-01,-1.723819e-07,4.737263e+01,-3.184344e-07,5.234351e+01,-7.779072e-07,5.052080e+01,1.072000e+03
7.500000e-01,-8.626765e-08,4.737263e+01,-1.518996e-07,5.234351e+01,-3.415969e-07,5.052080e+01,1.072000e+03
8.000000e-01,-5.477729e-08,4.737263e+01,-9.210215e-08,5.234351e+01,-1.896762e-07,5.052080e+01,1.072000e+03
8.500000e-01,-4.176923e-08,4.737263e+01,-6.778204e-08,5.234351e+01,-1.296064e-07,5.052080e+01,1.072000e+03
9.000000e-01,-3.583114e-08,4.737263e+01,-5.682247e-08,5.234351e+01,-1.031812e-07,5.052080e+01,1.072000e+03
9.500000e-01,-3.288868e-08,4.737263e+01,-5.144939e-08,5.234351e+01,-9.048414e-08,5.052080e+01,1.072000e+03
1.000000e+00,-3.132824e-08,4.737263e+01,-4.862506e-08,5.234351e+01,-8.392095e-08,5.052080e+01,1.072000e+03
