depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.112914e-05,4.737263e+01,-2.986232e-05,5.234351e+01,-3.990233e-05,5.052080e+01,1.549000e+03
-1.000000e-01,-2.113308e-05,4.737263e+01,-2.986962e-05,5.234351e+01,-3.992011e-05,5.052080e+01,1.549000e+03
-5.000000e-02,-2.113483e-05,4.737263e+01,-2.987290e-05,5.234351e+01,-3.992809e-05,5.052080e+01,1.549000e+03
0.000000e+00,-2.113544e-05,4.737263e+01,-2.987412e-05,5.234351e+01,-3.993131e-05,5.052080e+01,1.549000e+03
5.000000e-02,-2.113522e-05,4.737263e+01,-2.987393e-05,5.234351e+01,-3.993152e-05,5.052080e+01,1.549000e+03
1.000000e-01,-2.113407e-05,4.737263e+01,-2.987223e-05,5.234351e+01,-3.992884e-05,5.052080e+01,1.549000e+03
1.500000e-01,-2.113134e-05,4.737263e+01,-2.986810e-05,5.234351e+01,-3.992182e-05,5.052080e+01,1.549000e+03
2.000000e-01,-2.112527e-05,4.737263e+01,-2.985892e-05,5.234351e+01,-3.990614e-05,5.052080e+01,1.549000e+03
2.500000e-01,-2.111104e-05,4.737263e+01,-2.983760e-05,5.234351e+01,-3.987013e-05,5.052080e+01,1.549000e+03
3.000000e-01,-2.107420e-05,4.737263e+01,-2.978310e-05,5.234351e+01,-3.977995e-05,5.052080e+01,1.549000e+03
3.500000e-01,-2.096532e-05,4.737263e+01,-2.962480e-05,5.234351e+01,-3.952502e-05,5.052080e+01,1.549000e+03
4.000000e-01,-2.058826e-05,4.737263e+01,-2.908842e-05,5.234351e+01,-3.869095e-05,5.052080e+01,1.549000e+03
4.500000e-01,-1.904374e-05,4.737263e+01,-2.694789e-05,5.234351e+01,-3.551326e-05,5.052080e+01,1.549000e+03
5.000000e-01,-1.266779e-05,4.737263e+01,-1.855601e-05,5.234351e+01,-2.448866e-05,5.052080e+01,1.549000e+03
5.500000e-01,-4.067931e-06,4.737263e+01,-7.707980e-06,5.234351e+01,-1.397111e-05,5.052080e+01,1.549000e+03
6.000000e-01,-1.022519e-06,4.737263e+01,-2.019216e-06,5.234351e+01,-5.304130e-06,5.052080e+01,1.549000e+03
6.500000e-01,-3.168957e-07,4.737263e+01,-6.062063e-07,5.234351e+01,-1.562523e-06,5.052080e+01,1.549000e+03
7.000000e-01,-1.282138e-07,4.737263e+01,-2.340460e-07,5.234351e+01,-5.612638e-07,5.052080e+01,1.549000e+03
7.500000e-01,-6.862046e-08,4.737263e+01,-1.187996e-07,5.234351e+01,-2.593255e-07,5.052080e+01,1.549000e+03
8.000000e-01,-4.682830e-08,4.737263e+01,-7.741813e-08,5.234351e+01,-1.541925e-07,5.052080e+01,1.549000e+03
8.500000e-01,-3.782638e-08,4.737263e+01,-6.058798e-08,5.234351e+01,-1.126226e-07,5.052080e+01,1.549000e+03
9.000000e-01,-3.371707e-08,4.737263e+01,-5.300367e-08,5.234351e+01,-9.433563e-08,5.052080e+01,1.549000e+03
9.500000e-01,-3.168081e-08,4.737263e+01,-4.928535e-08,5.234351e+01,-8.554892e-08,5.052080e+01,1.549000e+03
1.000000e+00,-3.060094e-08,4.737263e+01,-4.733084e-08,5.234351e+01,-8.100701e-08,5.052080e+01,1.549000e+03
