depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.538210e-08,4.737263e+01,-7.028083e-08,5.234351e+01,-1.216180e-07,5.052080e+01,1.240000e+02
-9.500000e-01,-5.565880e-08,4.737263e+01,-8.625526e-08,5.234351e+01,-1.501463e-07,5.052080e+01,1.240000e+02
-9.000000e-01,-7.451488e-08,4.737263e+01,-1.153755e-07,5.234351e+01,-2.016302e-07,5.052080e+01,1.240000e+02
-8.500000e-01,-1.113406e-07,4.737263e+01,-1.718072e-07,5.234351e+01,-3.002153e-07,5.052080e+01,1.240000e+02
-8.000000e-01,-1.888712e-07,4.737263e+01,-2.895068e-07,5.234351e+01,-5.029011e-07,5.052080e+01,1.240000e+02
-7.500000e-01,-3.676912e-07,4.737263e+01,-5.578832e-07,5.234351e+01,-9.570274e-07,5.052080e+01,1.240000e+02
-7.000000e-01,-8.287257e-07,4.737263e+01,-1.240084e-06,5.234351e+01,-2.086539e-06,5.052080e+01,1.240000e+02
-6.500000e-01,-2.189582e-06,4.737263e+01,-3.218601e-06,5.234351e+01,-5.273500e-06,5.052080e+01,1.240000e+02
-6.000000e-01,-6.900741e-06,4.737263e+01,-9.920626e-06,5.234351e+01,-1.569527e-05,5.052080e+01,1.240000e+02
-5.500000e-01,-2.619771e-05,4.737263e+01,-3.666401e-05,5.234351e+01,-5.539721e-05,5.052080e+01,1.240000e+02
-5.000000e-01,-1.058570e-04,4.737263e+01,-1.415100e-04,5.234351e+01,-1.931357e-04,5.052080e+01,1.240000e+02
-4.500000e-01,-2.133012e-04,4.737263e+01,-2.770421e-04,5.234351e+01,-3.245390e-04,5.052080e+01,1.240000e+02
-4.000000e-01,-2.513496e-04,4.737263e+01,-3.481158e-04,5.234351e+01,-4.328215e-04,5.052080e+01,1.240000e+02
-3.500000e-01,-2.601652e-04,4.737263e+01,-3.657691e-04,5.234351e+01,-4.795674e-04,5.052080e+01,1.240000e+02
-3.000000e-01,-2.625222e-04,4.737263e+01,-3.704182e-04,5.234351e+01,-4.920758e-04,5.052080e+01,1.240000e+02
-2.500000e-01,-2.632661e-04,4.737263e+01,-3.718571e-04,5.234351e+01,-4.958464e-04,5.052080e+01,1.240000e+02
-2.000000e-01,-2.635375e-04,4.737263e+01,-3.723727e-04,5.234351e+01,-4.971572e-04,5.052080e+01,1.240000e+02
-1.500000e-01,-2.636486e-04,4.737263e+01,-3.725807e-04,5.234351e+01,-4.976726e-04,5.052080e+01,1.240000e+02
-1.000000e-01,-2.636977e-04,4.737263e+01,-3.726720e-04,5.234351e+01,-4.978947e-04,5.052080e+01,1.240000e+02
-5.000000e-02,-2.637196e-04,4.737263e+01,-3.727129e-04,5.234351e+01,-4.979944e-04,5.052080e+01,1.240000e+02
0.000000e+00,-2.637272e-04,4.737263e+01,-3.727281e-04,5.234351e+01,-4.980346e-04,5.052080e+01,1.240000e+02
5.000000e-02,-2.637245e-04,4.737263e+01,-3.727258e-04,5.234351e+01,-4.980372e-04,5.052080e+01,1.240000e+02
1.000000e-01,-2.637101e-04,4.737263e+01,-3.727046e-04,5.234351e+01,-4.980038e-04,5.052080e+01,1.240000e+02
1.500000e-01,-2.636760e-04,4.737263e+01,-3.726530e-04,5.234351e+01,-4.979160e-04,5.052080e+01,1.240000e+02
2.000000e-01,-2.636002e-04,4.737263e+01,-3.725383e-04,5.234351e+01,-4.977201e-04,5.052080e+01,1.240000e+02
2.500000e-01,-2.634225e-04,4.737263e+01,-3.722719e-04,5.234351e+01,-4.972703e-04,5.052080e+01,1.240000e+02
3.000000e-01,-2.629622e-04,4.737263e+01,-3.715910e-04,5.234351e+01,-4.961436e-04,5.052080e+01,1.240000e+02
3.500000e-01,-2.616018e-04,4.737263e+01,-3.696133e-04,5.234351e+01,-4.929585e-04,5.052080e+01,1.240000e+02
4.000000e-01,-2.568909e-04,4.737263e+01,-3.629118e-04,5.234351e+01,-4.825379e-04,5.052080e+01,1.240000e+02
4.500000e-01,-2.375941e-04,4.737263e+01,-3.361687e-04,5.234351e+01,-4.428367e-04,5.052080e+01,1.240000e+02
5.000000e-01,-1.579349e-04,4.737263e+01,-2.313229e-04,5.234351e+01,-3.050986e-04,5.052080e+01,1.240000e+02
5.500000e-01,-5.049064e-05,4.737263e+01,-9.579073e-05,5.234351e+01,-1.736953e-04,5.052080e+01,1.240000e+02
6.000000e-01,-1.244212e-05,4.737263e+01,-2.471693e-05,5.234351e+01,-6.541248e-05,5.052080e+01,1.240000e+02
6.500000e-01,-3.626270e-06,4.737263e+01,-7.063187e-06,5.234351e+01,-1.866591e-05,5.052080e+01,1.240000e+02
7.000000e-01,-1.268932e-06,4.737263e+01,-2.413523e-06,5.234351e+01,-6.156456e-06,5.052080e+01,1.240000e+02
7.500000e-01,-5.243898e-07,4.737263e+01,-9.736664e-07,5.234351e+01,-2.384125e-06,5.052080e+01,1.240000e+02
8.000000e-01,-2.521248e-07,4.737263e+01,-4.566584e-07,5.234351e+01,-1.070623e-06,5.052080e+01,1.240000e+02
8.500000e-01,-1.396574e-07,4.737263e+01,-2.463872e-07,5.234351e+01,-5.512603e-07,5.052080e+01,1.240000e+02
