depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.144939e-05,4.737263e+01,-3.030874e-05,5.234351e+01,-4.043716e-05,5.052080e+01,1.514000e+03
4.000000e-01,-2.106361e-05,4.737263e+01,-2.975995e-05,5.234351e+01,-3.958381e-05,5.052080e+01,1.514000e+03
4.500000e-01,-1.948338e-05,4.737263e+01,-2.756993e-05,5.234351e+01,-3.633264e-05,5.052080e+01,1.514000e+03
5.000000e-01,-1.296002e-05,4.737263e+01,-1.898402e-05,5.234351e+01,-2.505315e-05,5.052080e+01,1.514000e+03
5.500000e-01,-4.161316e-06,4.737263e+01,-7.885170e-06,5.234351e+01,-1.429242e-05,5.052080e+01,1.514000e+03
6.000000e-01,-1.045491e-06,4.737263e+01,-2.064876e-06,5.234351e+01,-5.425046e-06,5.052080e+01,1.514000e+03
6.500000e-01,-3.235529e-07,4.737263e+01,-6.191953e-07,5.234351e+01,-1.596929e-06,5.052080e+01,1.514000e+03
7.000000e-01,-1.305085e-07,4.737263e+01,-2.384303e-07,5.234351e+01,-5.725193e-07,5.052080e+01,1.514000e+03
7.500000e-01,-6.953730e-08,4.737263e+01,-1.205193e-07,5.234351e+01,-2.635999e-07,5.052080e+01,1.514000e+03
8.000000e-01,-4.724128e-08,4.737263e+01,-7.818103e-08,5.234351e+01,-1.560360e-07,5.052080e+01,1.514000e+03
8.500000e-01,-3.803123e-08,4.737263e+01,-6.096174e-08,5.234351e+01,-1.135050e-07,5.052080e+01,1.514000e+03
9.000000e-01,-3.382690e-08,4.737263e+01,-5.320207e-08,5.234351e+01,-9.479519e-08,5.052080e+01,1.514000e+03
9.500000e-01,-3.174356e-08,4.737263e+01,-4.939778e-08,5.234351e+01,-8.580532e-08,5.052080e+01,1.514000e+03
1.000000e+00,-3.063873e-08,4.737263e+01,-4.739808e-08,5.234351e+01,-8.115840e-08,5.052080e+01,1.514000e+03
