depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-8.398101e-08,4.737263e+01,-1.310832e-07,5.234351e+01,-2.325060e-07,5.052080e+01,3.700000e+01
-9.500000e-01,-1.184222e-07,4.737263e+01,-1.846195e-07,5.234351e+01,-3.281153e-07,5.052080e+01,3.700000e+01
-9.000000e-01,-1.816160e-07,4.737263e+01,-2.822125e-07,5.234351e+01,-5.006575e-07,5.052080e+01,3.700000e+01
-8.500000e-01,-3.050332e-07,4.737263e+01,-4.713367e-07,5.234351e+01,-8.310535e-07,5.052080e+01,3.700000e+01
-8.000000e-01,-5.648675e-07,4.737263e+01,-8.657928e-07,5.234351e+01,-1.510331e-06,5.052080e+01,3.700000e+01
-7.500000e-01,-1.164161e-06,4.737263e+01,-1.765224e-06,5.234351e+01,-3.032281e-06,5.052080e+01,3.700000e+01
-7.000000e-01,-2.709263e-06,4.737263e+01,-4.051540e-06,5.234351e+01,-6.817703e-06,5.052080e+01,3.700000e+01
-6.500000e-01,-7.270010e-06,4.737263e+01,-1.068230e-05,5.234351e+01,-1.749842e-05,5.052080e+01,3.700000e+01
-6.000000e-01,-2.305890e-05,4.737263e+01,-3.314334e-05,5.234351e+01,-5.242573e-05,5.052080e+01,3.700000e+01
-5.500000e-01,-8.773039e-05,4.737263e+01,-1.227706e-04,5.234351e+01,-1.854820e-04,5.052080e+01,3.700000e+01
-5.000000e-01,-3.546990e-04,4.737263e+01,-4.741492e-04,5.234351e+01,-6.470961e-04,5.052080e+01,3.700000e+01
-4.500000e-01,-7.147855e-04,4.737263e+01,-9.283692e-04,5.234351e+01,-1.087479e-03,5.052080e+01,3.700000e+01
-4.000000e-01,-8.423001e-04,4.737263e+01,-1.166564e-03,5.234351e+01,-1.450375e-03,5.052080e+01,3.700000e+01
-3.500000e-01,-8.718446e-04,4.737263e+01,-1.225727e-03,5.234351e+01,-1.607038e-03,5.052080e+01,3.700000e+01
-3.000000e-01,-8.797436e-04,4.737263e+01,-1.241308e-03,5.234351e+01,-1.648958e-03,5.052080e+01,3.700000e+01
