depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.010619e-08,4.737263e+01,-4.621769e-08,5.234351e+01,-7.773295e-08,5.052080e+01,1.786000e+03
-9.500000e-01,-3.081957e-08,4.737263e+01,-4.732659e-08,5.234351e+01,-7.971331e-08,5.052080e+01,1.786000e+03
-9.000000e-01,-3.212851e-08,4.737263e+01,-4.934804e-08,5.234351e+01,-8.328719e-08,5.052080e+01,1.786000e+03
-8.500000e-01,-3.468486e-08,4.737263e+01,-5.326538e-08,5.234351e+01,-9.013070e-08,5.052080e+01,1.786000e+03
-8.000000e-01,-4.006682e-08,4.737263e+01,-6.143578e-08,5.234351e+01,-1.042006e-07,5.052080e+01,1.786000e+03
-7.500000e-01,-5.248003e-08,4.737263e+01,-8.006576e-08,5.234351e+01,-1.357249e-07,5.052080e+01,1.786000e+03
-7.000000e-01,-8.448383e-08,4.737263e+01,-1.274224e-07,5.234351e+01,-2.141325e-07,5.052080e+01,1.786000e+03
-6.500000e-01,-1.789509e-07,4.737263e+01,-2.647657e-07,5.234351e+01,-4.353629e-07,5.052080e+01,1.786000e+03
-6.000000e-01,-5.059871e-07,4.737263e+01,-7.300026e-07,5.234351e+01,-1.158814e-06,5.052080e+01,1.786000e+03
-5.500000e-01,-1.845532e-06,4.737263e+01,-2.586457e-06,5.234351e+01,-3.914818e-06,5.052080e+01,1.786000e+03
-5.000000e-01,-7.375270e-06,4.737263e+01,-9.864585e-06,5.234351e+01,-1.347626e-05,5.052080e+01,1.786000e+03
-4.500000e-01,-1.483376e-05,4.737263e+01,-1.927287e-05,5.234351e+01,-2.259793e-05,5.052080e+01,1.786000e+03
-4.000000e-01,-1.747498e-05,4.737263e+01,-2.420661e-05,5.234351e+01,-3.011461e-05,5.052080e+01,1.786000e+03
-3.500000e-01,-1.808694e-05,4.737263e+01,-2.543206e-05,5.234351e+01,-3.335959e-05,5.052080e+01,1.786000e+03
-3.000000e-01,-1.825055e-05,4.737263e+01,-2.575479e-05,5.234351e+01,-3.422789e-05,5.052080e+01,1.786000e+03
-2.500000e-01,-1.830219e-05,4.737263e+01,-2.585467e-05,5.234351e+01,-3.448963e-05,5.052080e+01,1.786000e+03
-2.000000e-01,-1.832103e-05,4.737263e+01,-2.589046e-05,5.234351e+01,-3.458063e-05,5.052080e+01,1.786000e+03
-1.500000e-01,-1.832874e-05,4.737263e+01,-2.590491e-05,5.234351e+01,-3.461640e-05,5.052080e+01,1.786000e+03
-1.000000e-01,-1.833215e-05,4.737263e+01,-2.591124e-05,5.234351e+01,-3.463182e-05,5.052080e+01,1.786000e+03
-5.000000e-02,-1.833367e-05,4.737263e+01,-2.591408e-05,5.234351e+01,-3.463875e-05,5.052080e+01,1.786000e+03
0.000000e+00,-1.833420e-05,4.737263e+01,-2.591514e-05,5.234351e+01,-3.464153e-05,5.052080e+01,1.786000e+03
5.000000e-02,-1.833401e-05,4.737263e+01,-2.591497e-05,5.234351e+01,-3.464172e-05,5.052080e+01,1.786000e+03
1.000000e-01,-1.833301e-05,4.737263e+01,-2.591350e-05,5.234351e+01,-3.463939e-05,5.052080e+01,1.786000e+03
1.500000e-01,-1.833064e-05,4.737263e+01,-2.590992e-05,5.234351e+01,-3.463330e-05,5.052080e+01,1.786000e+03
2.000000e-01,-1.832538e-05,4.737263e+01,-2.590196e-05,5.234351e+01,-3.461970e-05,5.052080e+01,1.786000e+03
2.500000e-01,-1.831305e-05,4.737263e+01,-2.588347e-05,5.234351e+01,-3.458848e-05,5.052080e+01,1.786000e+03
3.000000e-01,-1.828109e-05,4.737263e+01,-2.583620e-05,5.234351e+01,-3.451027e-05,5.052080e+01,1.786000e+03
