depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.167976e-05,4.737263e+01,-4.477655e-05,5.234351e+01,-5.984384e-05,5.052080e+01,1.033000e+03
1.000000e-01,-3.167803e-05,4.737263e+01,-4.477401e-05,5.234351e+01,-5.983982e-05,5.052080e+01,1.033000e+03
1.500000e-01,-3.167394e-05,4.737263e+01,-4.476781e-05,5.234351e+01,-5.982929e-05,5.052080e+01,1.033000e+03
2.000000e-01,-3.166484e-05,4.737263e+01,-4.475405e-05,5.234351e+01,-5.980578e-05,5.052080e+01,1.033000e+03
2.500000e-01,-3.164351e-05,4.737263e+01,-4.472207e-05,5.234351e+01,-5.975179e-05,5.052080e+01,1.033000e+03
3.000000e-01,-3.158826e-05,4.737263e+01,-4.464034e-05,5.234351e+01,-5.961656e-05,5.052080e+01,1.033000e+03
3.500000e-01,-3.142498e-05,4.737263e+01,-4.440297e-05,5.234351e+01,-5.923425e-05,5.052080e+01,1.033000e+03
4.000000e-01,-3.085954e-05,4.737263e+01,-4.359860e-05,5.234351e+01,-5.798349e-05,5.052080e+01,1.033000e+03
4.500000e-01,-2.854339e-05,4.737263e+01,-4.038869e-05,5.234351e+01,-5.321824e-05,5.052080e+01,1.033000e+03
5.000000e-01,-1.898207e-05,4.737263e+01,-2.780428e-05,5.234351e+01,-3.668584e-05,5.052080e+01,1.033000e+03
5.500000e-01,-6.085771e-06,4.737263e+01,-1.153664e-05,5.234351e+01,-2.091379e-05,5.052080e+01,1.033000e+03
6.000000e-01,-1.518890e-06,4.737263e+01,-3.005810e-06,5.234351e+01,-7.916838e-06,5.052080e+01,1.033000e+03
6.500000e-01,-4.607431e-07,4.737263e+01,-8.868696e-07,5.234351e+01,-2.305950e-06,5.052080e+01,1.033000e+03
7.000000e-01,-1.777970e-07,4.737263e+01,-3.287806e-07,5.234351e+01,-8.044681e-07,5.052080e+01,1.033000e+03
7.500000e-01,-8.843123e-08,4.737263e+01,-1.559578e-07,5.234351e+01,-3.516835e-07,5.052080e+01,1.033000e+03
8.000000e-01,-5.575185e-08,4.737263e+01,-9.390244e-08,5.234351e+01,-1.940266e-07,5.052080e+01,1.033000e+03
8.500000e-01,-4.225263e-08,4.737263e+01,-6.866405e-08,5.234351e+01,-1.316887e-07,5.052080e+01,1.033000e+03
9.000000e-01,-3.609033e-08,4.737263e+01,-5.729066e-08,5.234351e+01,-1.042657e-07,5.052080e+01,1.033000e+03
9.500000e-01,-3.303677e-08,4.737263e+01,-5.171470e-08,5.234351e+01,-9.108921e-08,5.052080e+01,1.033000e+03
1.000000e+00,-3.141741e-08,4.737263e+01,-4.878373e-08,5.234351e+01,-8.427820e-08,5.052080e+01,1.033000e+03
