depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.586660e-08,4.737263e+01,-5.529169e-08,5.234351e+01,-9.428161e-08,5.052080e+01,2.950000e+02
-9.500000e-01,-4.018623e-08,4.737263e+01,-6.200625e-08,5.234351e+01,-1.062730e-07,5.052080e+01,2.950000e+02
-9.000000e-01,-4.811203e-08,4.737263e+01,-7.424640e-08,5.234351e+01,-1.279133e-07,5.052080e+01,2.950000e+02
-8.500000e-01,-6.359107e-08,4.737263e+01,-9.796645e-08,5.234351e+01,-1.693517e-07,5.052080e+01,2.950000e+02
-8.000000e-01,-9.617962e-08,4.737263e+01,-1.474393e-07,5.234351e+01,-2.545470e-07,5.052080e+01,2.950000e+02
-7.500000e-01,-1.713433e-07,4.737263e+01,-2.602465e-07,5.234351e+01,-4.454307e-07,5.052080e+01,2.950000e+02
-7.000000e-01,-3.651308e-07,4.737263e+01,-5.469973e-07,5.234351e+01,-9.202002e-07,5.052080e+01,2.950000e+02
-6.500000e-01,-9.371419e-07,4.737263e+01,-1.378631e-06,5.234351e+01,-2.259781e-06,5.052080e+01,2.950000e+02
-6.000000e-01,-2.917392e-06,4.737263e+01,-4.195705e-06,5.234351e+01,-6.640381e-06,5.052080e+01,2.950000e+02
-5.500000e-01,-1.102852e-05,4.737263e+01,-1.543680e-05,5.234351e+01,-2.332837e-05,5.052080e+01,2.950000e+02
-5.000000e-01,-4.451186e-05,4.737263e+01,-5.950688e-05,5.234351e+01,-8.122424e-05,5.052080e+01,2.950000e+02
-4.500000e-01,-8.967408e-05,4.737263e+01,-1.164754e-04,5.234351e+01,-1.364572e-04,5.052080e+01,2.950000e+02
-4.000000e-01,-1.056670e-04,4.737263e+01,-1.463499e-04,5.234351e+01,-1.819718e-04,5.052080e+01,2.950000e+02
-3.500000e-01,-1.093725e-04,4.737263e+01,-1.537701e-04,5.234351e+01,-2.016206e-04,5.052080e+01,2.950000e+02
-3.000000e-01,-1.103632e-04,4.737263e+01,-1.557243e-04,5.234351e+01,-2.068783e-04,5.052080e+01,2.950000e+02
-2.500000e-01,-1.106759e-04,4.737263e+01,-1.563291e-04,5.234351e+01,-2.084632e-04,5.052080e+01,2.950000e+02
-2.000000e-01,-1.107900e-04,4.737263e+01,-1.565458e-04,5.234351e+01,-2.090142e-04,5.052080e+01,2.950000e+02
-1.500000e-01,-1.108367e-04,4.737263e+01,-1.566333e-04,5.234351e+01,-2.092308e-04,5.052080e+01,2.950000e+02
-1.000000e-01,-1.108573e-04,4.737263e+01,-1.566716e-04,5.234351e+01,-2.093241e-04,5.052080e+01,2.950000e+02
-5.000000e-02,-1.108665e-04,4.737263e+01,-1.566888e-04,5.234351e+01,-2.093661e-04,5.052080e+01,2.950000e+02
0.000000e+00,-1.108697e-04,4.737263e+01,-1.566952e-04,5.234351e+01,-2.093829e-04,5.052080e+01,2.950000e+02
5.000000e-02,-1.108686e-04,4.737263e+01,-1.566942e-04,5.234351e+01,-2.093840e-04,5.052080e+01,2.950000e+02
1.000000e-01,-1.108625e-04,4.737263e+01,-1.566853e-04,5.234351e+01,-2.093700e-04,5.052080e+01,2.950000e+02
