depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.268096e-08,4.737263e+01,-5.027355e-08,5.234351e+01,-8.512981e-08,5.052080e+01,5.480000e+02
-9.500000e-01,-3.500624e-08,4.737263e+01,-5.388805e-08,5.234351e+01,-9.158485e-08,5.052080e+01,5.480000e+02
-9.000000e-01,-3.927277e-08,4.737263e+01,-6.047702e-08,5.234351e+01,-1.032340e-07,5.052080e+01,5.480000e+02
-8.500000e-01,-4.760525e-08,4.737263e+01,-7.324570e-08,5.234351e+01,-1.255406e-07,5.052080e+01,5.480000e+02
-8.000000e-01,-6.514791e-08,4.737263e+01,-9.987732e-08,5.234351e+01,-1.714019e-07,5.052080e+01,5.480000e+02
-7.500000e-01,-1.056091e-07,4.737263e+01,-1.606022e-07,5.234351e+01,-2.741560e-07,5.052080e+01,5.480000e+02
-7.000000e-01,-2.099264e-07,4.737263e+01,-3.149624e-07,5.234351e+01,-5.297280e-07,5.052080e+01,5.480000e+02
-6.500000e-01,-5.178443e-07,4.737263e+01,-7.626369e-07,5.234351e+01,-1.250835e-06,5.052080e+01,5.480000e+02
-6.000000e-01,-1.583828e-06,4.737263e+01,-2.279089e-06,5.234351e+01,-3.608945e-06,5.052080e+01,5.480000e+02
-5.500000e-01,-5.950111e-06,4.737263e+01,-8.330255e-06,5.234351e+01,-1.259221e-05,5.052080e+01,5.480000e+02
-5.000000e-01,-2.397444e-05,4.737263e+01,-3.205351e-05,5.234351e+01,-4.375800e-05,5.052080e+01,5.480000e+02
-4.500000e-01,-4.828561e-05,4.737263e+01,-6.272008e-05,5.234351e+01,-7.349033e-05,5.052080e+01,5.480000e+02
-4.000000e-01,-5.689473e-05,4.737263e+01,-7.880175e-05,5.234351e+01,-9.799118e-05,5.052080e+01,5.480000e+02
-3.500000e-01,-5.888942e-05,4.737263e+01,-8.279614e-05,5.234351e+01,-1.085683e-04,5.052080e+01,5.480000e+02
-3.000000e-01,-5.942273e-05,4.737263e+01,-8.384807e-05,5.234351e+01,-1.113985e-04,5.052080e+01,5.480000e+02
-2.500000e-01,-5.959106e-05,4.737263e+01,-8.417365e-05,5.234351e+01,-1.122517e-04,5.052080e+01,5.480000e+02
-2.000000e-01,-5.965245e-05,4.737263e+01,-8.429030e-05,5.234351e+01,-1.125483e-04,5.052080e+01,5.480000e+02
-1.500000e-01,-5.967759e-05,4.737263e+01,-8.433738e-05,5.234351e+01,-1.126649e-04,5.052080e+01,5.480000e+02
-1.000000e-01,-5.968871e-05,4.737263e+01,-8.435804e-05,5.234351e+01,-1.127151e-04,5.052080e+01,5.480000e+02
-5.000000e-02,-5.969366e-05,4.737263e+01,-8.436730e-05,5.234351e+01,-1.127377e-04,5.052080e+01,5.480000e+02
0.000000e+00,-5.969538e-05,4.737263e+01,-8.437074e-05,5.234351e+01,-1.127468e-04,5.052080e+01,5.480000e+02
