depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.082541e-08,4.737263e+01,-4.735063e-08,5.234351e+01,-7.979914e-08,5.052080e+01,1.095000e+03
-9.500000e-01,-3.198905e-08,4.737263e+01,-4.915943e-08,5.234351e+01,-8.302943e-08,5.052080e+01,1.095000e+03
-9.000000e-01,-3.412414e-08,4.737263e+01,-5.245674e-08,5.234351e+01,-8.885901e-08,5.052080e+01,1.095000e+03
-8.500000e-01,-3.829396e-08,4.737263e+01,-5.884657e-08,5.234351e+01,-1.000219e-07,5.052080e+01,1.095000e+03
-8.000000e-01,-4.707282e-08,4.737263e+01,-7.217381e-08,5.234351e+01,-1.229722e-07,5.052080e+01,1.095000e+03
-7.500000e-01,-6.732079e-08,4.737263e+01,-1.025623e-07,5.234351e+01,-1.743934e-07,5.052080e+01,1.095000e+03
-7.000000e-01,-1.195242e-07,4.737263e+01,-1.798087e-07,5.234351e+01,-3.022891e-07,5.052080e+01,1.095000e+03
-6.500000e-01,-2.736153e-07,4.737263e+01,-4.038381e-07,5.234351e+01,-6.631519e-07,5.052080e+01,1.095000e+03
-6.000000e-01,-8.070647e-07,4.737263e+01,-1.162715e-06,5.234351e+01,-1.843219e-06,5.052080e+01,1.095000e+03
-5.500000e-01,-2.992080e-06,4.737263e+01,-4.190896e-06,5.234351e+01,-6.338710e-06,5.052080e+01,1.095000e+03
-5.000000e-01,-1.201198e-05,4.737263e+01,-1.606271e-05,5.234351e+01,-2.193498e-05,5.052080e+01,1.095000e+03
-4.500000e-01,-2.417800e-05,4.737263e+01,-3.140915e-05,5.234351e+01,-3.681391e-05,5.052080e+01,1.095000e+03
-4.000000e-01,-2.848626e-05,4.737263e+01,-3.945689e-05,5.234351e+01,-4.907485e-05,5.052080e+01,1.095000e+03
-3.500000e-01,-2.948446e-05,4.737263e+01,-4.145580e-05,5.234351e+01,-5.436794e-05,5.052080e+01,1.095000e+03
-3.000000e-01,-2.975134e-05,4.737263e+01,-4.198222e-05,5.234351e+01,-5.578427e-05,5.052080e+01,1.095000e+03
-2.500000e-01,-2.983558e-05,4.737263e+01,-4.214515e-05,5.234351e+01,-5.621122e-05,5.052080e+01,1.095000e+03
-2.000000e-01,-2.986630e-05,4.737263e+01,-4.220353e-05,5.234351e+01,-5.635965e-05,5.052080e+01,1.095000e+03
-1.500000e-01,-2.987888e-05,4.737263e+01,-4.222708e-05,5.234351e+01,-5.641800e-05,5.052080e+01,1.095000e+03
-1.000000e-01,-2.988444e-05,4.737263e+01,-4.223742e-05,5.234351e+01,-5.644315e-05,5.052080e+01,1.095000e+03
-5.000000e-02,-2.988693e-05,4.737263e+01,-4.224205e-05,5.234351e+01,-5.645444e-05,5.052080e+01,1.095000e+03
0.000000e+00,-2.988779e-05,4.737263e+01,-4.224378e-05,5.234351e+01,-5.645899e-05,5.052080e+01,1.095000e+03
5.000000e-02,-2.988748e-05,4.737263e+01,-4.224351e-05,5.234351e+01,-5.645929e-05,5.052080e+01,1.095000e+03
1.000000e-01,-2.988585e-05,4.737263e+01,-4.224111e-05,5.234351e+01,-5.645550e-05,5.052080e+01,1.095000e+03
1.500000e-01,-2.988199e-05,4.737263e+01,-4.223527e-05,5.234351e+01,-5.644556e-05,5.052080e+01,1.095000e+03
2.000000e-01,-2.987340e-05,4.737263e+01,-4.222228e-05,5.234351e+01,-5.642338e-05,5.052080e+01,1.095000e+03
2.500000e-01,-2.985328e-05,4.737263e+01,-4.219212e-05,5.234351e+01,-5.637245e-05,5.052080e+01,1.095000e+03
3.000000e-01,-2.980116e-05,4.737263e+01,-4.211502e-05,5.234351e+01,-5.624487e-05,5.052080e+01,1.095000e+03
3.500000e-01,-2.964712e-05,4.737263e+01,-4.189108e-05,5.234351e+01,-5.588422e-05,5.052080e+01,1.095000e+03
4.000000e-01,-2.911371e-05,4.737263e+01,-4.113226e-05,5.234351e+01,-5.470429e-05,5.052080e+01,1.095000e+03
4.500000e-01,-2.692871e-05,4.737263e+01,-3.810412e-05,5.234351e+01,-5.020888e-05,5.052080e+01,1.095000e+03
5.000000e-01,-1.790881e-05,4.737263e+01,-2.623232e-05,5.234351e+01,-3.461265e-05,5.052080e+01,1.095000e+03
5.500000e-01,-5.742793e-06,4.737263e+01,-1.088587e-05,5.234351e+01,-1.973372e-05,5.052080e+01,1.095000e+03
6.000000e-01,-1.434521e-06,4.737263e+01,-2.838116e-06,5.234351e+01,-7.472749e-06,5.052080e+01,1.095000e+03
6.500000e-01,-4.362929e-07,4.737263e+01,-8.391645e-07,5.234351e+01,-2.179588e-06,5.052080e+01,1.095000e+03
