depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.300524e-08,4.737263e+01,-5.078437e-08,5.234351e+01,-8.606141e-08,5.052080e+01,5.040000e+02
-9.500000e-01,-3.553354e-08,4.737263e+01,-5.471444e-08,5.234351e+01,-9.308002e-08,5.052080e+01,5.040000e+02
-9.000000e-01,-4.017255e-08,4.737263e+01,-6.187866e-08,5.234351e+01,-1.057462e-07,5.052080e+01,5.040000e+02
-8.500000e-01,-4.923251e-08,4.737263e+01,-7.576213e-08,5.234351e+01,-1.300003e-07,5.052080e+01,5.040000e+02
-8.000000e-01,-6.830676e-08,4.737263e+01,-1.047189e-07,5.234351e+01,-1.798656e-07,5.052080e+01,5.040000e+02
-7.500000e-01,-1.123005e-07,4.737263e+01,-1.707455e-07,5.234351e+01,-2.915908e-07,5.052080e+01,5.040000e+02
-7.000000e-01,-2.257253e-07,4.737263e+01,-3.385822e-07,5.234351e+01,-5.694759e-07,5.052080e+01,5.040000e+02
-6.500000e-01,-5.605264e-07,4.737263e+01,-8.253416e-07,5.234351e+01,-1.353540e-06,5.052080e+01,5.040000e+02
-6.000000e-01,-1.719577e-06,4.737263e+01,-2.474190e-06,5.234351e+01,-3.917528e-06,5.052080e+01,5.040000e+02
-5.500000e-01,-6.467064e-06,4.737263e+01,-9.053661e-06,5.234351e+01,-1.368509e-05,5.052080e+01,5.040000e+02
-5.000000e-01,-2.606504e-05,4.737263e+01,-3.484811e-05,5.234351e+01,-4.757185e-05,5.052080e+01,5.040000e+02
-4.500000e-01,-5.249872e-05,4.737263e+01,-6.819206e-05,5.234351e+01,-7.990000e-05,5.052080e+01,5.040000e+02
-4.000000e-01,-6.185948e-05,4.737263e+01,-8.567777e-05,5.234351e+01,-1.065399e-04,5.052080e+01,5.040000e+02
-3.500000e-01,-6.402832e-05,4.737263e+01,-9.002089e-05,5.234351e+01,-1.180405e-04,5.052080e+01,5.040000e+02
-3.000000e-01,-6.460818e-05,4.737263e+01,-9.116466e-05,5.234351e+01,-1.211178e-04,5.052080e+01,5.040000e+02
-2.500000e-01,-6.479121e-05,4.737263e+01,-9.151867e-05,5.234351e+01,-1.220455e-04,5.052080e+01,5.040000e+02
-2.000000e-01,-6.485796e-05,4.737263e+01,-9.164551e-05,5.234351e+01,-1.223680e-04,5.052080e+01,5.040000e+02
-1.500000e-01,-6.488529e-05,4.737263e+01,-9.169669e-05,5.234351e+01,-1.224947e-04,5.052080e+01,5.040000e+02
-1.000000e-01,-6.489738e-05,4.737263e+01,-9.171916e-05,5.234351e+01,-1.225494e-04,5.052080e+01,5.040000e+02
-5.000000e-02,-6.490277e-05,4.737263e+01,-9.172922e-05,5.234351e+01,-1.225739e-04,5.052080e+01,5.040000e+02
0.000000e+00,-6.490464e-05,4.737263e+01,-9.173296e-05,5.234351e+01,-1.225838e-04,5.052080e+01,5.040000e+02
5.000000e-02,-6.490397e-05,4.737263e+01,-9.173238e-05,5.234351e+01,-1.225845e-04,5.052080e+01,5.040000e+02
1.000000e-01,-6.490043e-05,4.737263e+01,-9.172717e-05,5.234351e+01,-1.225762e-04,5.052080e+01,5.040000e+02
1.500000e-01,-6.489204e-05,4.737263e+01,-9.171447e-05,5.234351e+01,-1.225546e-04,5.052080e+01,5.040000e+02
2.000000e-01,-6.487339e-05,4.737263e+01,-9.168626e-05,5.234351e+01,-1.225064e-04,5.052080e+01,5.040000e+02
2.500000e-01,-6.482967e-05,4.737263e+01,-9.162072e-05,5.234351e+01,-1.223958e-04,5.052080e+01,5.040000e+02
3.000000e-01,-6.471642e-05,4.737263e+01,-9.145320e-05,5.234351e+01,-1.221186e-04,5.052080e+01,5.040000e+02
3.500000e-01,-6.438174e-05,4.737263e+01,-9.096664e-05,5.234351e+01,-1.213350e-04,5.052080e+01,5.040000e+02
4.000000e-01,-6.322276e-05,4.737263e+01,-8.931793e-05,5.234351e+01,-1.187713e-04,5.052080e+01,5.040000e+02
4.500000e-01,-5.847531e-05,4.737263e+01,-8.273853e-05,5.234351e+01,-1.090039e-04,5.052080e+01,5.040000e+02
