depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-4.272008e-05,4.737263e+01,-6.037547e-05,5.234351e+01,-8.066052e-05,5.052080e+01,7.650000e+02
3.000000e-01,-4.264547e-05,4.737263e+01,-6.026510e-05,5.234351e+01,-8.047790e-05,5.052080e+01,7.650000e+02
3.500000e-01,-4.242498e-05,4.737263e+01,-5.994456e-05,5.234351e+01,-7.996166e-05,5.052080e+01,7.650000e+02
4.000000e-01,-4.166144e-05,4.737263e+01,-5.885837e-05,5.234351e+01,-7.827268e-05,5.052080e+01,7.650000e+02
4.500000e-01,-3.853379e-05,4.737263e+01,-5.452383e-05,5.234351e+01,-7.183786e-05,5.052080e+01,7.650000e+02
5.000000e-01,-2.562253e-05,4.737263e+01,-3.753030e-05,5.234351e+01,-4.951311e-05,5.052080e+01,7.650000e+02
5.500000e-01,-8.207851e-06,4.737263e+01,-1.556309e-05,5.234351e+01,-2.821512e-05,5.052080e+01,7.650000e+02
6.000000e-01,-2.040905e-06,4.737263e+01,-4.043370e-06,5.234351e+01,-1.066452e-05,5.052080e+01,7.650000e+02
6.500000e-01,-6.120215e-07,4.737263e+01,-1.182032e-06,5.234351e+01,-3.087782e-06,5.052080e+01,7.650000e+02
7.000000e-01,-2.299416e-07,4.737263e+01,-4.284090e-07,5.234351e+01,-1.060236e-06,5.052080e+01,7.650000e+02
7.500000e-01,-1.092654e-07,4.737263e+01,-1.950355e-07,5.234351e+01,-4.488126e-07,5.052080e+01,7.650000e+02
8.000000e-01,-6.513639e-08,4.737263e+01,-1.112383e-07,5.234351e+01,-2.359186e-07,5.052080e+01,7.650000e+02
8.500000e-01,-4.690754e-08,4.737263e+01,-7.715733e-08,5.234351e+01,-1.517397e-07,5.052080e+01,7.650000e+02
9.000000e-01,-3.858620e-08,4.737263e+01,-6.179913e-08,5.234351e+01,-1.147088e-07,5.052080e+01,7.650000e+02
9.500000e-01,-3.446278e-08,4.737263e+01,-5.426955e-08,5.234351e+01,-9.691571e-08,5.052080e+01,7.650000e+02
1.000000e+00,-3.227606e-08,4.737263e+01,-5.031168e-08,5.234351e+01,-8.771837e-08,5.052080e+01,7.650000e+02
