depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-1.993710e-04,4.737263e+01,-2.817717e-04,5.234351e+01,-3.764897e-04,5.052080e+01,1.640000e+02
2.000000e-01,-1.993137e-04,4.737263e+01,-2.816850e-04,5.234351e+01,-3.763416e-04,5.052080e+01,1.640000e+02
2.500000e-01,-1.991793e-04,4.737263e+01,-2.814836e-04,5.234351e+01,-3.760015e-04,5.052080e+01,1.640000e+02
3.000000e-01,-1.988313e-04,4.737263e+01,-2.809687e-04,5.234351e+01,-3.751496e-04,5.052080e+01,1.640000e+02
3.500000e-01,-1.978027e-04,4.737263e+01,-2.794734e-04,5.234351e+01,-3.727414e-04,5.052080e+01,1.640000e+02
4.000000e-01,-1.942409e-04,4.737263e+01,-2.744065e-04,5.234351e+01,-3.648625e-04,5.052080e+01,1.640000e+02
4.500000e-01,-1.796507e-04,4.737263e+01,-2.541862e-04,5.234351e+01,-3.348446e-04,5.052080e+01,1.640000e+02
5.000000e-01,-1.194208e-04,4.737263e+01,-1.749128e-04,5.234351e+01,-2.307015e-04,5.052080e+01,1.640000e+02
5.500000e-01,-3.818276e-05,4.737263e+01,-7.243768e-05,5.234351e+01,-1.313482e-04,5.052080e+01,1.640000e+02
6.000000e-01,-9.414485e-06,4.737263e+01,-1.869917e-05,5.234351e+01,-4.947618e-05,5.052080e+01,1.640000e+02
6.500000e-01,-2.748868e-06,4.737263e+01,-5.351272e-06,5.234351e+01,-1.413135e-05,5.052080e+01,1.640000e+02
7.000000e-01,-9.664976e-07,4.737263e+01,-1.835686e-06,5.234351e+01,-4.673024e-06,5.052080e+01,1.640000e+02
7.500000e-01,-4.035534e-07,4.737263e+01,-7.470187e-07,5.234351e+01,-1.820785e-06,5.052080e+01,1.640000e+02
8.000000e-01,-1.976953e-07,4.737263e+01,-3.561118e-07,5.234351e+01,-8.276529e-07,5.052080e+01,1.640000e+02
8.500000e-01,-1.126593e-07,4.737263e+01,-1.971270e-07,5.234351e+01,-4.349659e-07,5.052080e+01,1.640000e+02
9.000000e-01,-7.384093e-08,4.737263e+01,-1.254823e-07,5.234351e+01,-2.622195e-07,5.052080e+01,1.640000e+02
9.500000e-01,-5.460555e-08,4.737263e+01,-9.035747e-08,5.234351e+01,-1.792165e-07,5.052080e+01,1.640000e+02
1.000000e+00,-4.440465e-08,4.737263e+01,-7.189434e-08,5.234351e+01,-1.363117e-07,5.052080e+01,1.640000e+02
