depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.027502e-08,4.737263e+01,-6.223598e-08,5.234351e+01,-1.069462e-07,5.052080e+01,1.800000e+02
-9.500000e-01,-4.735448e-08,4.737263e+01,-7.324052e-08,5.234351e+01,-1.265990e-07,5.052080e+01,1.800000e+02
-9.000000e-01,-6.034415e-08,4.737263e+01,-9.330100e-08,5.234351e+01,-1.620655e-07,5.052080e+01,1.800000e+02
-8.500000e-01,-8.571286e-08,4.737263e+01,-1.321760e-07,5.234351e+01,-2.299792e-07,5.052080e+01,1.800000e+02
-8.000000e-01,-1.391225e-07,4.737263e+01,-2.132575e-07,5.234351e+01,-3.696064e-07,5.052080e+01,1.800000e+02
-7.500000e-01,-2.623089e-07,4.737263e+01,-3.981379e-07,5.234351e+01,-6.824472e-07,5.052080e+01,1.800000e+02
-7.000000e-01,-5.799087e-07,4.737263e+01,-8.680961e-07,5.234351e+01,-1.460551e-06,5.052080e+01,1.800000e+02
-6.500000e-01,-1.517382e-06,4.737263e+01,-2.231066e-06,5.234351e+01,-3.656000e-06,5.052080e+01,1.800000e+02
-6.000000e-01,-4.762829e-06,4.737263e+01,-6.847991e-06,5.234351e+01,-1.083540e-05,5.052080e+01,1.800000e+02
-5.500000e-01,-1.805622e-05,4.737263e+01,-2.527111e-05,5.234351e+01,-3.818547e-05,5.052080e+01,1.800000e+02
-5.000000e-01,-7.293233e-05,4.737263e+01,-9.749791e-05,5.234351e+01,-1.330715e-04,5.052080e+01,1.800000e+02
-4.500000e-01,-1.469490e-04,4.737263e+01,-1.908640e-04,5.234351e+01,-2.235932e-04,5.052080e+01,1.800000e+02
-4.000000e-01,-1.731600e-04,4.737263e+01,-2.398256e-04,5.234351e+01,-2.981874e-04,5.052080e+01,1.800000e+02
-3.500000e-01,-1.792330e-04,4.737263e+01,-2.519867e-04,5.234351e+01,-3.303900e-04,5.052080e+01,1.800000e+02
-3.000000e-01,-1.808566e-04,4.737263e+01,-2.551894e-04,5.234351e+01,-3.390068e-04,5.052080e+01,1.800000e+02
-2.500000e-01,-1.813691e-04,4.737263e+01,-2.561806e-04,5.234351e+01,-3.416043e-04,5.052080e+01,1.800000e+02
-2.000000e-01,-1.815560e-04,4.737263e+01,-2.565358e-04,5.234351e+01,-3.425073e-04,5.052080e+01,1.800000e+02
-1.500000e-01,-1.816326e-04,4.737263e+01,-2.566791e-04,5.234351e+01,-3.428623e-04,5.052080e+01,1.800000e+02
-1.000000e-01,-1.816664e-04,4.737263e+01,-2.567420e-04,5.234351e+01,-3.430154e-04,5.052080e+01,1.800000e+02
-5.000000e-02,-1.816815e-04,4.737263e+01,-2.567702e-04,5.234351e+01,-3.430841e-04,5.052080e+01,1.800000e+02
0.000000e+00,-1.816867e-04,4.737263e+01,-2.567806e-04,5.234351e+01,-3.431117e-04,5.052080e+01,1.800000e+02
5.000000e-02,-1.816849e-04,4.737263e+01,-2.567790e-04,5.234351e+01,-3.431136e-04,5.052080e+01,1.800000e+02
1.000000e-01,-1.816749e-04,4.737263e+01,-2.567644e-04,5.234351e+01,-3.430905e-04,5.052080e+01,1.800000e+02
1.500000e-01,-1.816515e-04,4.737263e+01,-2.567289e-04,5.234351e+01,-3.430301e-04,5.052080e+01,1.800000e+02
2.000000e-01,-1.815992e-04,4.737263e+01,-2.566499e-04,5.234351e+01,-3.428951e-04,5.052080e+01,1.800000e+02
2.500000e-01,-1.814768e-04,4.737263e+01,-2.564664e-04,5.234351e+01,-3.425852e-04,5.052080e+01,1.800000e+02
3.000000e-01,-1.811597e-04,4.737263e+01,-2.559973e-04,5.234351e+01,-3.418091e-04,5.052080e+01,1.800000e+02
3.500000e-01,-1.802226e-04,4.737263e+01,-2.546349e-04,5.234351e+01,-3.396149e-04,5.052080e+01,1.800000e+02
4.000000e-01,-1.769773e-04,4.737263e+01,-2.500183e-04,5.234351e+01,-3.324363e-04,5.052080e+01,1.800000e+02
4.500000e-01,-1.636840e-04,4.737263e+01,-2.315954e-04,5.234351e+01,-3.050868e-04,5.052080e+01,1.800000e+02
5.000000e-01,-1.088080e-04,4.737263e+01,-1.593687e-04,5.234351e+01,-2.102010e-04,5.052080e+01,1.800000e+02
5.500000e-01,-3.479126e-05,4.737263e+01,-6.600262e-05,5.234351e+01,-1.196793e-04,5.052080e+01,1.800000e+02
6.000000e-01,-8.580203e-06,4.737263e+01,-1.704094e-05,5.234351e+01,-4.508484e-05,5.052080e+01,1.800000e+02
6.500000e-01,-2.507095e-06,4.737263e+01,-4.879544e-06,5.234351e+01,-1.288183e-05,5.052080e+01,1.800000e+02
7.000000e-01,-8.831602e-07,4.737263e+01,-1.676460e-06,5.234351e+01,-4.264256e-06,5.052080e+01,1.800000e+02
7.500000e-01,-3.702563e-07,4.737263e+01,-6.845647e-07,5.234351e+01,-1.665554e-06,5.052080e+01,1.800000e+02
8.000000e-01,-1.826969e-07,4.737263e+01,-3.284057e-07,5.234351e+01,-7.607013e-07,5.052080e+01,1.800000e+02
8.500000e-01,-1.052198e-07,4.737263e+01,-1.835530e-07,5.234351e+01,-4.029203e-07,5.052080e+01,1.800000e+02
9.000000e-01,-6.985204e-08,4.737263e+01,-1.182769e-07,5.234351e+01,-2.455294e-07,5.052080e+01,1.800000e+02
9.500000e-01,-5.232650e-08,4.737263e+01,-8.627431e-08,5.234351e+01,-1.699046e-07,5.052080e+01,1.800000e+02
1.000000e+00,-4.303236e-08,4.737263e+01,-6.945238e-08,5.234351e+01,-1.308136e-07,5.052080e+01,1.800000e+02
