depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.493579e-08,4.737263e+01,-5.382545e-08,5.234351e+01,-9.160755e-08,5.052080e+01,3.410000e+02
-9.500000e-01,-3.867269e-08,4.737263e+01,-5.963420e-08,5.234351e+01,-1.019813e-07,5.052080e+01,3.410000e+02
-9.000000e-01,-4.552930e-08,4.737263e+01,-7.022314e-08,5.234351e+01,-1.207023e-07,5.052080e+01,3.410000e+02
-8.500000e-01,-5.892019e-08,4.737263e+01,-9.074333e-08,5.234351e+01,-1.565506e-07,5.052080e+01,3.410000e+02
-8.000000e-01,-8.711250e-08,4.737263e+01,-1.335422e-07,5.234351e+01,-2.302529e-07,5.052080e+01,3.410000e+02
-7.500000e-01,-1.521365e-07,4.737263e+01,-2.311315e-07,5.234351e+01,-3.953862e-07,5.052080e+01,3.410000e+02
-7.000000e-01,-3.197818e-07,4.737263e+01,-4.791993e-07,5.234351e+01,-8.061086e-07,5.052080e+01,3.410000e+02
-6.500000e-01,-8.146279e-07,4.737263e+01,-1.198644e-06,5.234351e+01,-1.964978e-06,5.052080e+01,3.410000e+02
-6.000000e-01,-2.527740e-06,4.737263e+01,-3.635691e-06,5.234351e+01,-5.754630e-06,5.052080e+01,3.410000e+02
-5.500000e-01,-9.544668e-06,4.737263e+01,-1.336035e-05,5.234351e+01,-2.019139e-05,5.052080e+01,3.410000e+02
-5.000000e-01,-3.851106e-05,4.737263e+01,-5.148532e-05,5.234351e+01,-7.027702e-05,5.052080e+01,3.410000e+02
-4.500000e-01,-7.758083e-05,4.737263e+01,-1.007687e-04,5.234351e+01,-1.180590e-04,5.052080e+01,3.410000e+02
-4.000000e-01,-9.141631e-05,4.737263e+01,-1.266131e-04,5.234351e+01,-1.574336e-04,5.052080e+01,3.410000e+02
-3.500000e-01,-9.462192e-05,4.737263e+01,-1.330323e-04,5.234351e+01,-1.744318e-04,5.052080e+01,3.410000e+02
-3.000000e-01,-9.547898e-05,4.737263e+01,-1.347229e-04,5.234351e+01,-1.789801e-04,5.052080e+01,3.410000e+02
-2.500000e-01,-9.574950e-05,4.737263e+01,-1.352461e-04,5.234351e+01,-1.803512e-04,5.052080e+01,3.410000e+02
-2.000000e-01,-9.584817e-05,4.737263e+01,-1.354336e-04,5.234351e+01,-1.808279e-04,5.052080e+01,3.410000e+02
-1.500000e-01,-9.588856e-05,4.737263e+01,-1.355092e-04,5.234351e+01,-1.810153e-04,5.052080e+01,3.410000e+02
-1.000000e-01,-9.590643e-05,4.737263e+01,-1.355424e-04,5.234351e+01,-1.810961e-04,5.052080e+01,3.410000e+02
-5.000000e-02,-9.591439e-05,4.737263e+01,-1.355573e-04,5.234351e+01,-1.811323e-04,5.052080e+01,3.410000e+02
0.000000e+00,-9.591715e-05,4.737263e+01,-1.355628e-04,5.234351e+01,-1.811469e-04,5.052080e+01,3.410000e+02
5.000000e-02,-9.591617e-05,4.737263e+01,-1.355620e-04,5.234351e+01,-1.811479e-04,5.052080e+01,3.410000e+02
1.000000e-01,-9.591093e-05,4.737263e+01,-1.355543e-04,5.234351e+01,-1.811357e-04,5.052080e+01,3.410000e+02
