depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.177411e-08,4.737263e+01,-4.884506e-08,5.234351e+01,-8.252459e-08,5.052080e+01,7.250000e+02
-9.500000e-01,-3.353168e-08,4.737263e+01,-5.157707e-08,5.234351e+01,-8.740363e-08,5.052080e+01,7.250000e+02
-9.000000e-01,-3.675652e-08,4.737263e+01,-5.655733e-08,5.234351e+01,-9.620862e-08,5.052080e+01,7.250000e+02
-8.500000e-01,-4.305462e-08,4.737263e+01,-6.620852e-08,5.234351e+01,-1.130691e-07,5.052080e+01,7.250000e+02
-8.000000e-01,-5.631421e-08,4.737263e+01,-8.633800e-08,5.234351e+01,-1.477332e-07,5.052080e+01,7.250000e+02
-7.500000e-01,-8.689676e-08,4.737263e+01,-1.322369e-07,5.234351e+01,-2.253998e-07,5.052080e+01,7.250000e+02
-7.000000e-01,-1.657448e-07,4.737263e+01,-2.489098e-07,5.234351e+01,-4.185736e-07,5.052080e+01,7.250000e+02
-6.500000e-01,-3.984842e-07,4.737263e+01,-5.872840e-07,5.234351e+01,-9.636210e-07,5.052080e+01,7.250000e+02
-6.000000e-01,-1.204206e-06,4.737263e+01,-1.733492e-06,5.234351e+01,-2.745995e-06,5.052080e+01,7.250000e+02
-5.500000e-01,-4.504456e-06,4.737263e+01,-6.307258e-06,5.234351e+01,-9.535988e-06,5.052080e+01,7.250000e+02
-5.000000e-01,-1.812812e-05,4.737263e+01,-2.423845e-05,5.234351e+01,-3.309260e-05,5.052080e+01,7.250000e+02
-4.500000e-01,-3.650369e-05,4.737263e+01,-4.741774e-05,5.234351e+01,-5.556575e-05,5.052080e+01,7.250000e+02
-4.000000e-01,-4.301088e-05,4.737263e+01,-5.957304e-05,5.234351e+01,-7.408468e-05,5.052080e+01,7.250000e+02
-3.500000e-01,-4.451857e-05,4.737263e+01,-6.259220e-05,5.234351e+01,-8.207936e-05,5.052080e+01,7.250000e+02
-3.000000e-01,-4.492166e-05,4.737263e+01,-6.338730e-05,5.234351e+01,-8.421859e-05,5.052080e+01,7.250000e+02
-2.500000e-01,-4.504889e-05,4.737263e+01,-6.363339e-05,5.234351e+01,-8.486346e-05,5.052080e+01,7.250000e+02
-2.000000e-01,-4.509530e-05,4.737263e+01,-6.372156e-05,5.234351e+01,-8.508765e-05,5.052080e+01,7.250000e+02
-1.500000e-01,-4.511430e-05,4.737263e+01,-6.375715e-05,5.234351e+01,-8.517578e-05,5.052080e+01,7.250000e+02
-1.000000e-01,-4.512270e-05,4.737263e+01,-6.377276e-05,5.234351e+01,-8.521377e-05,5.052080e+01,7.250000e+02
