depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.215198e-08,4.737263e+01,-4.944029e-08,5.234351e+01,-8.361014e-08,5.052080e+01,6.390000e+02
-9.500000e-01,-3.414610e-08,4.737263e+01,-5.254001e-08,5.234351e+01,-8.914587e-08,5.052080e+01,6.390000e+02
-9.000000e-01,-3.780500e-08,4.737263e+01,-5.819060e-08,5.234351e+01,-9.913597e-08,5.052080e+01,6.390000e+02
-8.500000e-01,-4.495078e-08,4.737263e+01,-6.914079e-08,5.234351e+01,-1.182657e-07,5.052080e+01,6.390000e+02
-8.000000e-01,-5.999506e-08,4.737263e+01,-9.197960e-08,5.234351e+01,-1.575955e-07,5.052080e+01,6.390000e+02
-7.500000e-01,-9.469386e-08,4.737263e+01,-1.440562e-07,5.234351e+01,-2.457157e-07,5.052080e+01,6.390000e+02
-7.000000e-01,-1.841545e-07,4.737263e+01,-2.764327e-07,5.234351e+01,-4.648896e-07,5.052080e+01,6.390000e+02
-6.500000e-01,-4.482194e-07,4.737263e+01,-6.603504e-07,5.234351e+01,-1.083298e-06,5.052080e+01,6.390000e+02
-6.000000e-01,-1.362388e-06,4.737263e+01,-1.960833e-06,5.234351e+01,-3.105571e-06,5.052080e+01,6.390000e+02
-5.500000e-01,-5.106834e-06,4.737263e+01,-7.150205e-06,5.234351e+01,-1.080946e-05,5.052080e+01,6.390000e+02
-5.000000e-01,-2.056418e-05,4.737263e+01,-2.749485e-05,5.234351e+01,-3.753668e-05,5.052080e+01,6.390000e+02
-4.500000e-01,-4.141300e-05,4.737263e+01,-5.379395e-05,5.234351e+01,-6.303460e-05,5.052080e+01,6.390000e+02
-4.000000e-01,-4.879604e-05,4.737263e+01,-6.758530e-05,5.234351e+01,-8.404609e-05,5.052080e+01,6.390000e+02
-3.500000e-01,-5.050665e-05,4.737263e+01,-7.101082e-05,5.234351e+01,-9.311682e-05,5.052080e+01,6.390000e+02
-3.000000e-01,-5.096400e-05,4.737263e+01,-7.191294e-05,5.234351e+01,-9.554398e-05,5.052080e+01,6.390000e+02
-2.500000e-01,-5.110835e-05,4.737263e+01,-7.219215e-05,5.234351e+01,-9.627564e-05,5.052080e+01,6.390000e+02
-2.000000e-01,-5.116101e-05,4.737263e+01,-7.229219e-05,5.234351e+01,-9.653000e-05,5.052080e+01,6.390000e+02
-1.500000e-01,-5.118256e-05,4.737263e+01,-7.233256e-05,5.234351e+01,-9.662999e-05,5.052080e+01,6.390000e+02
-1.000000e-01,-5.119210e-05,4.737263e+01,-7.235028e-05,5.234351e+01,-9.667310e-05,5.052080e+01,6.390000e+02
-5.000000e-02,-5.119635e-05,4.737263e+01,-7.235822e-05,5.234351e+01,-9.669245e-05,5.052080e+01,6.390000e+02
0.000000e+00,-5.119782e-05,4.737263e+01,-7.236117e-05,5.234351e+01,-9.670024e-05,5.052080e+01,6.390000e+02
5.000000e-02,-5.119729e-05,4.737263e+01,-7.236071e-05,5.234351e+01,-9.670076e-05,5.052080e+01,6.390000e+02
1.000000e-01,-5.119450e-05,4.737263e+01,-7.235660e-05,5.234351e+01,-9.669426e-05,5.052080e+01,6.390000e+02
1.500000e-01,-5.118788e-05,4.737263e+01,-7.234659e-05,5.234351e+01,-9.667724e-05,5.052080e+01,6.390000e+02
2.000000e-01,-5.117317e-05,4.737263e+01,-7.232434e-05,5.234351e+01,-9.663922e-05,5.052080e+01,6.390000e+02
2.500000e-01,-5.113869e-05,4.737263e+01,-7.227264e-05,5.234351e+01,-9.655194e-05,5.052080e+01,6.390000e+02
