depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.019640e-08,4.737263e+01,-4.635980e-08,5.234351e+01,-7.799212e-08,5.052080e+01,1.655000e+03
-9.500000e-01,-3.096626e-08,4.737263e+01,-4.755649e-08,5.234351e+01,-8.012926e-08,5.052080e+01,1.655000e+03
-9.000000e-01,-3.237883e-08,4.737263e+01,-4.973797e-08,5.234351e+01,-8.398607e-08,5.052080e+01,1.655000e+03
-8.500000e-01,-3.513756e-08,4.737263e+01,-5.396544e-08,5.234351e+01,-9.137137e-08,5.052080e+01,1.655000e+03
-8.000000e-01,-4.094560e-08,4.737263e+01,-6.278267e-08,5.234351e+01,-1.065552e-07,5.052080e+01,1.655000e+03
-7.500000e-01,-5.434154e-08,4.737263e+01,-8.288755e-08,5.234351e+01,-1.405751e-07,5.052080e+01,1.655000e+03
-7.000000e-01,-8.887902e-08,4.737263e+01,-1.339933e-07,5.234351e+01,-2.251902e-07,5.052080e+01,1.655000e+03
-6.500000e-01,-1.908248e-07,4.737263e+01,-2.822099e-07,5.234351e+01,-4.639350e-07,5.052080e+01,1.655000e+03
-6.000000e-01,-5.437519e-07,4.737263e+01,-7.842787e-07,5.234351e+01,-1.244661e-06,5.052080e+01,1.655000e+03
-5.500000e-01,-1.989346e-06,4.737263e+01,-2.787706e-06,5.234351e+01,-4.218852e-06,5.052080e+01,1.655000e+03
-5.000000e-01,-7.956863e-06,4.737263e+01,-1.064203e-05,5.234351e+01,-1.453726e-05,5.052080e+01,1.655000e+03
-4.500000e-01,-1.600583e-05,4.737263e+01,-2.079515e-05,5.234351e+01,-2.438107e-05,5.052080e+01,1.655000e+03
-4.000000e-01,-1.885615e-05,4.737263e+01,-2.611949e-05,5.234351e+01,-3.249284e-05,5.052080e+01,1.655000e+03
-3.500000e-01,-1.951656e-05,4.737263e+01,-2.744196e-05,5.234351e+01,-3.599472e-05,5.052080e+01,1.655000e+03
-3.000000e-01,-1.969312e-05,4.737263e+01,-2.779023e-05,5.234351e+01,-3.693175e-05,5.052080e+01,1.655000e+03
-2.500000e-01,-1.974885e-05,4.737263e+01,-2.789803e-05,5.234351e+01,-3.721422e-05,5.052080e+01,1.655000e+03
-2.000000e-01,-1.976918e-05,4.737263e+01,-2.793665e-05,5.234351e+01,-3.731242e-05,5.052080e+01,1.655000e+03
-1.500000e-01,-1.977750e-05,4.737263e+01,-2.795223e-05,5.234351e+01,-3.735103e-05,5.052080e+01,1.655000e+03
-1.000000e-01,-1.978118e-05,4.737263e+01,-2.795907e-05,5.234351e+01,-3.736767e-05,5.052080e+01,1.655000e+03
-5.000000e-02,-1.978282e-05,4.737263e+01,-2.796214e-05,5.234351e+01,-3.737514e-05,5.052080e+01,1.655000e+03
0.000000e+00,-1.978339e-05,4.737263e+01,-2.796328e-05,5.234351e+01,-3.737815e-05,5.052080e+01,1.655000e+03
5.000000e-02,-1.978319e-05,4.737263e+01,-2.796310e-05,5.234351e+01,-3.737835e-05,5.052080e+01,1.655000e+03
1.000000e-01,-1.978211e-05,4.737263e+01,-2.796151e-05,5.234351e+01,-3.737584e-05,5.052080e+01,1.655000e+03
1.500000e-01,-1.977956e-05,4.737263e+01,-2.795765e-05,5.234351e+01,-3.736926e-05,5.052080e+01,1.655000e+03
2.000000e-01,-1.977388e-05,4.737263e+01,-2.794906e-05,5.234351e+01,-3.735459e-05,5.052080e+01,1.655000e+03
2.500000e-01,-1.976056e-05,4.737263e+01,-2.792910e-05,5.234351e+01,-3.732089e-05,5.052080e+01,1.655000e+03
3.000000e-01,-1.972608e-05,4.737263e+01,-2.787809e-05,5.234351e+01,-3.723649e-05,5.052080e+01,1.655000e+03
3.500000e-01,-1.962417e-05,4.737263e+01,-2.772994e-05,5.234351e+01,-3.699788e-05,5.052080e+01,1.655000e+03
4.000000e-01,-1.927127e-05,4.737263e+01,-2.722791e-05,5.234351e+01,-3.621725e-05,5.052080e+01,1.655000e+03
4.500000e-01,-1.782568e-05,4.737263e+01,-2.522450e-05,5.234351e+01,-3.324311e-05,5.052080e+01,1.655000e+03
5.000000e-01,-1.185817e-05,4.737263e+01,-1.737019e-05,5.234351e+01,-2.292473e-05,5.052080e+01,1.655000e+03
5.500000e-01,-3.809202e-06,4.737263e+01,-7.217065e-06,5.234351e+01,-1.308092e-05,5.052080e+01,1.655000e+03
6.000000e-01,-9.588733e-07,4.737263e+01,-1.892714e-06,5.234351e+01,-4.969126e-06,5.052080e+01,1.655000e+03
6.500000e-01,-2.984514e-07,4.737263e+01,-5.702194e-07,5.234351e+01,-1.467200e-06,5.052080e+01,1.655000e+03
7.000000e-01,-1.218562e-07,4.737263e+01,-2.218991e-07,5.234351e+01,-5.300799e-07,5.052080e+01,1.655000e+03
7.500000e-01,-6.608031e-08,4.737263e+01,-1.140351e-07,5.234351e+01,-2.474833e-07,5.052080e+01,1.655000e+03
8.000000e-01,-4.568412e-08,4.737263e+01,-7.530450e-08,5.234351e+01,-1.490849e-07,5.052080e+01,1.655000e+03
8.500000e-01,-3.725885e-08,4.737263e+01,-5.955246e-08,5.234351e+01,-1.101779e-07,5.052080e+01,1.655000e+03
9.000000e-01,-3.341277e-08,4.737263e+01,-5.245398e-08,5.234351e+01,-9.306238e-08,5.052080e+01,1.655000e+03
9.500000e-01,-3.150695e-08,4.737263e+01,-4.897386e-08,5.234351e+01,-8.483854e-08,5.052080e+01,1.655000e+03
1.000000e+00,-3.049625e-08,4.737263e+01,-4.714455e-08,5.234351e+01,-8.058758e-08,5.052080e+01,1.655000e+03
