depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.038102e-08,4.737263e+01,-4.665062e-08,5.234351e+01,-7.852249e-08,5.052080e+01,1.439000e+03
-9.500000e-01,-3.126646e-08,4.737263e+01,-4.802697e-08,5.234351e+01,-8.098048e-08,5.052080e+01,1.439000e+03
-9.000000e-01,-3.289109e-08,4.737263e+01,-5.053595e-08,5.234351e+01,-8.541632e-08,5.052080e+01,1.439000e+03
-8.500000e-01,-3.606398e-08,4.737263e+01,-5.539809e-08,5.234351e+01,-9.391037e-08,5.052080e+01,1.439000e+03
-8.000000e-01,-4.274399e-08,4.737263e+01,-6.553904e-08,5.234351e+01,-1.113737e-07,5.052080e+01,1.439000e+03
-7.500000e-01,-5.815105e-08,4.737263e+01,-8.866225e-08,5.234351e+01,-1.505010e-07,5.052080e+01,1.439000e+03
-7.000000e-01,-9.787361e-08,4.737263e+01,-1.474404e-07,5.234351e+01,-2.478193e-07,5.052080e+01,1.439000e+03
-6.500000e-01,-2.151245e-07,4.737263e+01,-3.179087e-07,5.234351e+01,-5.224067e-07,5.052080e+01,1.439000e+03
-6.000000e-01,-6.210362e-07,4.737263e+01,-8.953526e-07,5.234351e+01,-1.420342e-06,5.052080e+01,1.439000e+03
-5.500000e-01,-2.283656e-06,4.737263e+01,-3.199552e-06,5.234351e+01,-4.841046e-06,5.052080e+01,1.439000e+03
-5.000000e-01,-9.147071e-06,4.737263e+01,-1.223304e-05,5.234351e+01,-1.670854e-05,5.052080e+01,1.439000e+03
-4.500000e-01,-1.840442e-05,4.737263e+01,-2.391044e-05,5.234351e+01,-2.803020e-05,5.052080e+01,1.439000e+03
-4.000000e-01,-2.168266e-05,4.737263e+01,-3.003412e-05,5.234351e+01,-3.735978e-05,5.052080e+01,1.439000e+03
-3.500000e-01,-2.244221e-05,4.737263e+01,-3.155512e-05,5.234351e+01,-4.138739e-05,5.052080e+01,1.439000e+03
-3.000000e-01,-2.264528e-05,4.737263e+01,-3.195568e-05,5.234351e+01,-4.246511e-05,5.052080e+01,1.439000e+03
-2.500000e-01,-2.270938e-05,4.737263e+01,-3.207966e-05,5.234351e+01,-4.278998e-05,5.052080e+01,1.439000e+03
-2.000000e-01,-2.273276e-05,4.737263e+01,-3.212408e-05,5.234351e+01,-4.290292e-05,5.052080e+01,1.439000e+03
-1.500000e-01,-2.274233e-05,4.737263e+01,-3.214201e-05,5.234351e+01,-4.294732e-05,5.052080e+01,1.439000e+03
-1.000000e-01,-2.274656e-05,4.737263e+01,-3.214987e-05,5.234351e+01,-4.296646e-05,5.052080e+01,1.439000e+03
-5.000000e-02,-2.274845e-05,4.737263e+01,-3.215340e-05,5.234351e+01,-4.297506e-05,5.052080e+01,1.439000e+03
0.000000e+00,-2.274911e-05,4.737263e+01,-3.215471e-05,5.234351e+01,-4.297852e-05,5.052080e+01,1.439000e+03
5.000000e-02,-2.274887e-05,4.737263e+01,-3.215450e-05,5.234351e+01,-4.297874e-05,5.052080e+01,1.439000e+03
1.000000e-01,-2.274763e-05,4.737263e+01,-3.215268e-05,5.234351e+01,-4.297586e-05,5.052080e+01,1.439000e+03
1.500000e-01,-2.274469e-05,4.737263e+01,-3.214823e-05,5.234351e+01,-4.296830e-05,5.052080e+01,1.439000e+03
2.000000e-01,-2.273816e-05,4.737263e+01,-3.213836e-05,5.234351e+01,-4.295142e-05,5.052080e+01,1.439000e+03
2.500000e-01,-2.272285e-05,4.737263e+01,-3.211540e-05,5.234351e+01,-4.291267e-05,5.052080e+01,1.439000e+03
3.000000e-01,-2.268319e-05,4.737263e+01,-3.205673e-05,5.234351e+01,-4.281559e-05,5.052080e+01,1.439000e+03
3.500000e-01,-2.256598e-05,4.737263e+01,-3.188634e-05,5.234351e+01,-4.254116e-05,5.052080e+01,1.439000e+03
4.000000e-01,-2.216009e-05,4.737263e+01,-3.130894e-05,5.234351e+01,-4.164333e-05,5.052080e+01,1.439000e+03
4.500000e-01,-2.049749e-05,4.737263e+01,-2.900477e-05,5.234351e+01,-3.822269e-05,5.052080e+01,1.439000e+03
5.000000e-01,-1.363408e-05,4.737263e+01,-1.997129e-05,5.234351e+01,-2.635522e-05,5.052080e+01,1.439000e+03
5.500000e-01,-4.376725e-06,4.737263e+01,-8.293888e-06,5.234351e+01,-1.503357e-05,5.052080e+01,1.439000e+03
6.000000e-01,-1.098479e-06,4.737263e+01,-2.170197e-06,5.234351e+01,-5.703958e-06,5.052080e+01,1.439000e+03
6.500000e-01,-3.389089e-07,4.737263e+01,-6.491568e-07,5.234351e+01,-1.676291e-06,5.052080e+01,1.439000e+03
7.000000e-01,-1.358016e-07,4.737263e+01,-2.485434e-07,5.234351e+01,-5.984818e-07,5.052080e+01,1.439000e+03
7.500000e-01,-7.165214e-08,4.737263e+01,-1.244860e-07,5.234351e+01,-2.734593e-07,5.052080e+01,1.439000e+03
