depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.062543e-08,4.737263e+01,-4.703561e-08,5.234351e+01,-7.922462e-08,5.052080e+01,1.227000e+03
-9.500000e-01,-3.166387e-08,4.737263e+01,-4.864980e-08,5.234351e+01,-8.210736e-08,5.052080e+01,1.227000e+03
-9.000000e-01,-3.356925e-08,4.737263e+01,-5.159235e-08,5.234351e+01,-8.730973e-08,5.052080e+01,1.227000e+03
-8.500000e-01,-3.729043e-08,4.737263e+01,-5.729468e-08,5.234351e+01,-9.727158e-08,5.052080e+01,1.227000e+03
-8.000000e-01,-4.512476e-08,4.737263e+01,-6.918803e-08,5.234351e+01,-1.177527e-07,5.052080e+01,1.227000e+03
-7.500000e-01,-6.319422e-08,4.737263e+01,-9.630702e-08,5.234351e+01,-1.636414e-07,5.052080e+01,1.227000e+03
-7.000000e-01,-1.097810e-07,4.737263e+01,-1.652423e-07,5.234351e+01,-2.777766e-07,5.052080e+01,1.227000e+03
-6.500000e-01,-2.472933e-07,4.737263e+01,-3.651681e-07,5.234351e+01,-5.998137e-07,5.052080e+01,1.227000e+03
-6.000000e-01,-7.233481e-07,4.737263e+01,-1.042397e-06,5.234351e+01,-1.652916e-06,5.052080e+01,1.227000e+03
-5.500000e-01,-2.673275e-06,4.737263e+01,-3.744771e-06,5.234351e+01,-5.664731e-06,5.052080e+01,1.227000e+03
-5.000000e-01,-1.072272e-05,4.737263e+01,-1.433928e-05,5.234351e+01,-1.958298e-05,5.052080e+01,1.227000e+03
-4.500000e-01,-2.157978e-05,4.737263e+01,-2.803458e-05,5.234351e+01,-3.286106e-05,5.052080e+01,1.227000e+03
-4.000000e-01,-2.542450e-05,4.737263e+01,-3.521646e-05,5.234351e+01,-4.380284e-05,5.052080e+01,1.227000e+03
-3.500000e-01,-2.631531e-05,4.737263e+01,-3.700030e-05,5.234351e+01,-4.852643e-05,5.052080e+01,1.227000e+03
-3.000000e-01,-2.655347e-05,4.737263e+01,-3.747008e-05,5.234351e+01,-4.979038e-05,5.052080e+01,1.227000e+03
-2.500000e-01,-2.662865e-05,4.737263e+01,-3.761548e-05,5.234351e+01,-5.017139e-05,5.052080e+01,1.227000e+03
-2.000000e-01,-2.665607e-05,4.737263e+01,-3.766758e-05,5.234351e+01,-5.030385e-05,5.052080e+01,1.227000e+03
-1.500000e-01,-2.666729e-05,4.737263e+01,-3.768860e-05,5.234351e+01,-5.035592e-05,5.052080e+01,1.227000e+03
-1.000000e-01,-2.667226e-05,4.737263e+01,-3.769783e-05,5.234351e+01,-5.037837e-05,5.052080e+01,1.227000e+03
-5.000000e-02,-2.667447e-05,4.737263e+01,-3.770196e-05,5.234351e+01,-5.038845e-05,5.052080e+01,1.227000e+03
0.000000e+00,-2.667524e-05,4.737263e+01,-3.770349e-05,5.234351e+01,-5.039251e-05,5.052080e+01,1.227000e+03
5.000000e-02,-2.667496e-05,4.737263e+01,-3.770326e-05,5.234351e+01,-5.039278e-05,5.052080e+01,1.227000e+03
1.000000e-01,-2.667351e-05,4.737263e+01,-3.770112e-05,5.234351e+01,-5.038939e-05,5.052080e+01,1.227000e+03
1.500000e-01,-2.667006e-05,4.737263e+01,-3.769590e-05,5.234351e+01,-5.038053e-05,5.052080e+01,1.227000e+03
2.000000e-01,-2.666240e-05,4.737263e+01,-3.768432e-05,5.234351e+01,-5.036073e-05,5.052080e+01,1.227000e+03
2.500000e-01,-2.664444e-05,4.737263e+01,-3.765739e-05,5.234351e+01,-5.031528e-05,5.052080e+01,1.227000e+03
3.000000e-01,-2.659793e-05,4.737263e+01,-3.758859e-05,5.234351e+01,-5.020143e-05,5.052080e+01,1.227000e+03
3.500000e-01,-2.646047e-05,4.737263e+01,-3.738875e-05,5.234351e+01,-4.987958e-05,5.052080e+01,1.227000e+03
4.000000e-01,-2.598444e-05,4.737263e+01,-3.671157e-05,5.234351e+01,-4.882660e-05,5.052080e+01,1.227000e+03
4.500000e-01,-2.403453e-05,4.737263e+01,-3.400923e-05,5.234351e+01,-4.481485e-05,5.052080e+01,1.227000e+03
5.000000e-01,-1.598510e-05,4.737263e+01,-2.341473e-05,5.234351e+01,-3.089664e-05,5.052080e+01,1.227000e+03
5.500000e-01,-5.128035e-06,4.737263e+01,-9.719428e-06,5.234351e+01,-1.761856e-05,5.052080e+01,1.227000e+03
6.000000e-01,-1.283295e-06,4.737263e+01,-2.537539e-06,5.234351e+01,-6.676758e-06,5.052080e+01,1.227000e+03
6.500000e-01,-3.924682e-07,4.737263e+01,-7.536572e-07,5.234351e+01,-1.953094e-06,5.052080e+01,1.227000e+03
7.000000e-01,-1.542631e-07,4.737263e+01,-2.838163e-07,5.234351e+01,-6.890350e-07,5.052080e+01,1.227000e+03
7.500000e-01,-7.902836e-08,4.737263e+01,-1.383212e-07,5.234351e+01,-3.078473e-07,5.052080e+01,1.227000e+03
8.000000e-01,-5.151643e-08,4.737263e+01,-8.607842e-08,5.234351e+01,-1.751200e-07,5.052080e+01,1.227000e+03
8.500000e-01,-4.015179e-08,4.737263e+01,-6.483087e-08,5.234351e+01,-1.226393e-07,5.052080e+01,1.227000e+03
9.000000e-01,-3.496390e-08,4.737263e+01,-5.525591e-08,5.234351e+01,-9.955255e-08,5.052080e+01,1.227000e+03
9.500000e-01,-3.239319e-08,4.737263e+01,-5.056165e-08,5.234351e+01,-8.845960e-08,5.052080e+01,1.227000e+03
1.000000e+00,-3.102989e-08,4.737263e+01,-4.809414e-08,5.234351e+01,-8.272558e-08,5.052080e+01,1.227000e+03
