depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.343227e-05,4.737263e+01,-3.312023e-05,5.234351e+01,-4.426859e-05,5.052080e+01,1.397000e+03
5.000000e-02,-2.343203e-05,4.737263e+01,-3.312001e-05,5.234351e+01,-4.426882e-05,5.052080e+01,1.397000e+03
1.000000e-01,-2.343075e-05,4.737263e+01,-3.311814e-05,5.234351e+01,-4.426585e-05,5.052080e+01,1.397000e+03
1.500000e-01,-2.342773e-05,4.737263e+01,-3.311356e-05,5.234351e+01,-4.425806e-05,5.052080e+01,1.397000e+03
2.000000e-01,-2.342100e-05,4.737263e+01,-3.310338e-05,5.234351e+01,-4.424068e-05,5.052080e+01,1.397000e+03
2.500000e-01,-2.340523e-05,4.737263e+01,-3.307974e-05,5.234351e+01,-4.420076e-05,5.052080e+01,1.397000e+03
3.000000e-01,-2.336437e-05,4.737263e+01,-3.301930e-05,5.234351e+01,-4.410076e-05,5.052080e+01,1.397000e+03
3.500000e-01,-2.324364e-05,4.737263e+01,-3.284378e-05,5.234351e+01,-4.381808e-05,5.052080e+01,1.397000e+03
4.000000e-01,-2.282555e-05,4.737263e+01,-3.224902e-05,5.234351e+01,-4.289325e-05,5.052080e+01,1.397000e+03
4.500000e-01,-2.111295e-05,4.737263e+01,-2.987557e-05,5.234351e+01,-3.936976e-05,5.052080e+01,1.397000e+03
5.000000e-01,-1.404317e-05,4.737263e+01,-2.057047e-05,5.234351e+01,-2.714545e-05,5.052080e+01,1.397000e+03
5.500000e-01,-4.507457e-06,4.737263e+01,-8.541939e-06,5.234351e+01,-1.548337e-05,5.052080e+01,1.397000e+03
6.000000e-01,-1.130638e-06,4.737263e+01,-2.234116e-06,5.234351e+01,-5.873230e-06,5.052080e+01,1.397000e+03
6.500000e-01,-3.482285e-07,4.737263e+01,-6.673404e-07,5.234351e+01,-1.724456e-06,5.052080e+01,1.397000e+03
7.000000e-01,-1.390140e-07,4.737263e+01,-2.546811e-07,5.234351e+01,-6.142385e-07,5.052080e+01,1.397000e+03
7.500000e-01,-7.293564e-08,4.737263e+01,-1.268934e-07,5.234351e+01,-2.794429e-07,5.052080e+01,1.397000e+03
8.000000e-01,-4.877203e-08,4.737263e+01,-8.100874e-08,5.234351e+01,-1.628691e-07,5.052080e+01,1.397000e+03
8.500000e-01,-3.879051e-08,4.737263e+01,-6.234711e-08,5.234351e+01,-1.167756e-07,5.052080e+01,1.397000e+03
9.000000e-01,-3.423401e-08,4.737263e+01,-5.393746e-08,5.234351e+01,-9.649859e-08,5.052080e+01,1.397000e+03
9.500000e-01,-3.197616e-08,4.737263e+01,-4.981451e-08,5.234351e+01,-8.675570e-08,5.052080e+01,1.397000e+03
1.000000e+00,-3.077878e-08,4.737263e+01,-4.764731e-08,5.234351e+01,-8.171954e-08,5.052080e+01,1.397000e+03
