depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.023789e-08,4.737263e+01,-4.642515e-08,5.234351e+01,-7.811129e-08,5.052080e+01,1.601000e+03
-9.500000e-01,-3.103372e-08,4.737263e+01,-4.766221e-08,5.234351e+01,-8.032053e-08,5.052080e+01,1.601000e+03
-9.000000e-01,-3.249394e-08,4.737263e+01,-4.991728e-08,5.234351e+01,-8.430745e-08,5.052080e+01,1.601000e+03
-8.500000e-01,-3.534573e-08,4.737263e+01,-5.428736e-08,5.234351e+01,-9.194189e-08,5.052080e+01,1.601000e+03
-8.000000e-01,-4.134970e-08,4.737263e+01,-6.340204e-08,5.234351e+01,-1.076379e-07,5.052080e+01,1.601000e+03
-7.500000e-01,-5.519755e-08,4.737263e+01,-8.418515e-08,5.234351e+01,-1.428055e-07,5.052080e+01,1.601000e+03
-7.000000e-01,-9.090014e-08,4.737263e+01,-1.370149e-07,5.234351e+01,-2.302750e-07,5.052080e+01,1.601000e+03
-6.500000e-01,-1.962850e-07,4.737263e+01,-2.902315e-07,5.234351e+01,-4.770738e-07,5.052080e+01,1.601000e+03
-6.000000e-01,-5.611179e-07,4.737263e+01,-8.092374e-07,5.234351e+01,-1.284137e-06,5.052080e+01,1.601000e+03
-5.500000e-01,-2.055478e-06,4.737263e+01,-2.880249e-06,5.234351e+01,-4.358661e-06,5.052080e+01,1.601000e+03
-5.000000e-01,-8.224307e-06,4.737263e+01,-1.099954e-05,5.234351e+01,-1.502515e-05,5.052080e+01,1.601000e+03
-4.500000e-01,-1.654480e-05,4.737263e+01,-2.149517e-05,5.234351e+01,-2.520104e-05,5.052080e+01,1.601000e+03
-4.000000e-01,-1.949128e-05,4.737263e+01,-2.699912e-05,5.234351e+01,-3.358646e-05,5.052080e+01,1.601000e+03
-3.500000e-01,-2.017396e-05,4.737263e+01,-2.836620e-05,5.234351e+01,-3.720647e-05,5.052080e+01,1.601000e+03
-3.000000e-01,-2.035648e-05,4.737263e+01,-2.872622e-05,5.234351e+01,-3.817512e-05,5.052080e+01,1.601000e+03
-2.500000e-01,-2.041409e-05,4.737263e+01,-2.883765e-05,5.234351e+01,-3.846711e-05,5.052080e+01,1.601000e+03
-2.000000e-01,-2.043511e-05,4.737263e+01,-2.887758e-05,5.234351e+01,-3.856863e-05,5.052080e+01,1.601000e+03
-1.500000e-01,-2.044371e-05,4.737263e+01,-2.889369e-05,5.234351e+01,-3.860853e-05,5.052080e+01,1.601000e+03
-1.000000e-01,-2.044751e-05,4.737263e+01,-2.890076e-05,5.234351e+01,-3.862574e-05,5.052080e+01,1.601000e+03
-5.000000e-02,-2.044921e-05,4.737263e+01,-2.890393e-05,5.234351e+01,-3.863346e-05,5.052080e+01,1.601000e+03
0.000000e+00,-2.044980e-05,4.737263e+01,-2.890511e-05,5.234351e+01,-3.863657e-05,5.052080e+01,1.601000e+03
5.000000e-02,-2.044959e-05,4.737263e+01,-2.890492e-05,5.234351e+01,-3.863677e-05,5.052080e+01,1.601000e+03
1.000000e-01,-2.044847e-05,4.737263e+01,-2.890328e-05,5.234351e+01,-3.863418e-05,5.052080e+01,1.601000e+03
1.500000e-01,-2.044583e-05,4.737263e+01,-2.889929e-05,5.234351e+01,-3.862739e-05,5.052080e+01,1.601000e+03
2.000000e-01,-2.043996e-05,4.737263e+01,-2.889041e-05,5.234351e+01,-3.861221e-05,5.052080e+01,1.601000e+03
2.500000e-01,-2.042620e-05,4.737263e+01,-2.886978e-05,5.234351e+01,-3.857738e-05,5.052080e+01,1.601000e+03
3.000000e-01,-2.039055e-05,4.737263e+01,-2.881705e-05,5.234351e+01,-3.849013e-05,5.052080e+01,1.601000e+03
3.500000e-01,-2.028520e-05,4.737263e+01,-2.866389e-05,5.234351e+01,-3.824348e-05,5.052080e+01,1.601000e+03
4.000000e-01,-1.992040e-05,4.737263e+01,-2.814493e-05,5.234351e+01,-3.743651e-05,5.052080e+01,1.601000e+03
4.500000e-01,-1.842605e-05,4.737263e+01,-2.607394e-05,5.234351e+01,-3.436204e-05,5.052080e+01,1.601000e+03
5.000000e-01,-1.225722e-05,4.737263e+01,-1.795467e-05,5.234351e+01,-2.369557e-05,5.052080e+01,1.601000e+03
5.500000e-01,-3.936726e-06,4.737263e+01,-7.459031e-06,5.234351e+01,-1.351968e-05,5.052080e+01,1.601000e+03
6.000000e-01,-9.902432e-07,4.737263e+01,-1.955065e-06,5.234351e+01,-5.134245e-06,5.052080e+01,1.601000e+03
6.500000e-01,-3.075424e-07,4.737263e+01,-5.879569e-07,5.234351e+01,-1.514184e-06,5.052080e+01,1.601000e+03
7.000000e-01,-1.249898e-07,4.737263e+01,-2.278861e-07,5.234351e+01,-5.454501e-07,5.052080e+01,1.601000e+03
