depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.553272e-08,4.737263e+01,-5.476575e-08,5.234351e+01,-9.332244e-08,5.052080e+01,3.100000e+02
-9.500000e-01,-3.964333e-08,4.737263e+01,-6.115540e-08,5.234351e+01,-1.047336e-07,5.052080e+01,3.100000e+02
-9.000000e-01,-4.718562e-08,4.737263e+01,-7.280328e-08,5.234351e+01,-1.253267e-07,5.052080e+01,3.100000e+02
-8.500000e-01,-6.191565e-08,4.737263e+01,-9.537555e-08,5.234351e+01,-1.647600e-07,5.052080e+01,3.100000e+02
-8.000000e-01,-9.292728e-08,4.737263e+01,-1.424545e-07,5.234351e+01,-2.458328e-07,5.052080e+01,3.100000e+02
-7.500000e-01,-1.644539e-07,4.737263e+01,-2.498031e-07,5.234351e+01,-4.274800e-07,5.052080e+01,3.100000e+02
-7.000000e-01,-3.488643e-07,4.737263e+01,-5.226784e-07,5.234351e+01,-8.792761e-07,5.052080e+01,3.100000e+02
-6.500000e-01,-8.931967e-07,4.737263e+01,-1.314070e-06,5.234351e+01,-2.154037e-06,5.052080e+01,3.100000e+02
-6.000000e-01,-2.777625e-06,4.737263e+01,-3.994831e-06,5.234351e+01,-6.322666e-06,5.052080e+01,3.100000e+02
-5.500000e-01,-1.049627e-05,4.737263e+01,-1.469199e-05,5.234351e+01,-2.220315e-05,5.052080e+01,3.100000e+02
-5.000000e-01,-4.235940e-05,4.737263e+01,-5.662958e-05,5.234351e+01,-7.729752e-05,5.052080e+01,3.100000e+02
-4.500000e-01,-8.533629e-05,4.737263e+01,-1.108414e-04,5.234351e+01,-1.298579e-04,5.052080e+01,3.100000e+02
-4.000000e-01,-1.005554e-04,4.737263e+01,-1.392704e-04,5.234351e+01,-1.731701e-04,5.052080e+01,3.100000e+02
-3.500000e-01,-1.040815e-04,4.737263e+01,-1.463316e-04,5.234351e+01,-1.918681e-04,5.052080e+01,3.100000e+02
-3.000000e-01,-1.050243e-04,4.737263e+01,-1.481912e-04,5.234351e+01,-1.968713e-04,5.052080e+01,3.100000e+02
-2.500000e-01,-1.053219e-04,4.737263e+01,-1.487667e-04,5.234351e+01,-1.983795e-04,5.052080e+01,3.100000e+02
-2.000000e-01,-1.054304e-04,4.737263e+01,-1.489729e-04,5.234351e+01,-1.989039e-04,5.052080e+01,3.100000e+02
-1.500000e-01,-1.054748e-04,4.737263e+01,-1.490562e-04,5.234351e+01,-1.991100e-04,5.052080e+01,3.100000e+02
-1.000000e-01,-1.054945e-04,4.737263e+01,-1.490927e-04,5.234351e+01,-1.991989e-04,5.052080e+01,3.100000e+02
