depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.032986e-08,4.737263e+01,-4.657002e-08,5.234351e+01,-7.837551e-08,5.052080e+01,1.493000e+03
-9.500000e-01,-3.118327e-08,4.737263e+01,-4.789659e-08,5.234351e+01,-8.074458e-08,5.052080e+01,1.493000e+03
-9.000000e-01,-3.274913e-08,4.737263e+01,-5.031481e-08,5.234351e+01,-8.501996e-08,5.052080e+01,1.493000e+03
-8.500000e-01,-3.580725e-08,4.737263e+01,-5.500107e-08,5.234351e+01,-9.320674e-08,5.052080e+01,1.493000e+03
-8.000000e-01,-4.224561e-08,4.737263e+01,-6.477518e-08,5.234351e+01,-1.100384e-07,5.052080e+01,1.493000e+03
-7.500000e-01,-5.709533e-08,4.737263e+01,-8.706193e-08,5.234351e+01,-1.477503e-07,5.052080e+01,1.493000e+03
-7.000000e-01,-9.538097e-08,4.737263e+01,-1.437139e-07,5.234351e+01,-2.415482e-07,5.052080e+01,1.493000e+03
-6.500000e-01,-2.083904e-07,4.737263e+01,-3.080156e-07,5.234351e+01,-5.062026e-07,5.052080e+01,1.493000e+03
-6.000000e-01,-5.996186e-07,4.737263e+01,-8.645711e-07,5.234351e+01,-1.371656e-06,5.052080e+01,1.493000e+03
-5.500000e-01,-2.202095e-06,4.737263e+01,-3.085419e-06,5.234351e+01,-4.668620e-06,5.052080e+01,1.493000e+03
-5.000000e-01,-8.817233e-06,4.737263e+01,-1.179213e-05,5.234351e+01,-1.610682e-05,5.052080e+01,1.493000e+03
-4.500000e-01,-1.773971e-05,4.737263e+01,-2.304711e-05,5.234351e+01,-2.701893e-05,5.052080e+01,1.493000e+03
-4.000000e-01,-2.089936e-05,4.737263e+01,-2.894927e-05,5.234351e+01,-3.601102e-05,5.052080e+01,1.493000e+03
-3.500000e-01,-2.163143e-05,4.737263e+01,-3.041526e-05,5.234351e+01,-3.989294e-05,5.052080e+01,1.493000e+03
-3.000000e-01,-2.182716e-05,4.737263e+01,-3.080133e-05,5.234351e+01,-4.093167e-05,5.052080e+01,1.493000e+03
-2.500000e-01,-2.188894e-05,4.737263e+01,-3.092082e-05,5.234351e+01,-4.124479e-05,5.052080e+01,1.493000e+03
-2.000000e-01,-2.191147e-05,4.737263e+01,-3.096363e-05,5.234351e+01,-4.135365e-05,5.052080e+01,1.493000e+03
-1.500000e-01,-2.192070e-05,4.737263e+01,-3.098091e-05,5.234351e+01,-4.139644e-05,5.052080e+01,1.493000e+03
-1.000000e-01,-2.192478e-05,4.737263e+01,-3.098849e-05,5.234351e+01,-4.141489e-05,5.052080e+01,1.493000e+03
-5.000000e-02,-2.192660e-05,4.737263e+01,-3.099189e-05,5.234351e+01,-4.142317e-05,5.052080e+01,1.493000e+03
0.000000e+00,-2.192723e-05,4.737263e+01,-3.099315e-05,5.234351e+01,-4.142650e-05,5.052080e+01,1.493000e+03
5.000000e-02,-2.192700e-05,4.737263e+01,-3.099295e-05,5.234351e+01,-4.142672e-05,5.052080e+01,1.493000e+03
1.000000e-01,-2.192581e-05,4.737263e+01,-3.099120e-05,5.234351e+01,-4.142394e-05,5.052080e+01,1.493000e+03
1.500000e-01,-2.192298e-05,4.737263e+01,-3.098691e-05,5.234351e+01,-4.141666e-05,5.052080e+01,1.493000e+03
2.000000e-01,-2.191668e-05,4.737263e+01,-3.097739e-05,5.234351e+01,-4.140039e-05,5.052080e+01,1.493000e+03
2.500000e-01,-2.190192e-05,4.737263e+01,-3.095527e-05,5.234351e+01,-4.136304e-05,5.052080e+01,1.493000e+03
3.000000e-01,-2.186370e-05,4.737263e+01,-3.089872e-05,5.234351e+01,-4.126947e-05,5.052080e+01,1.493000e+03
3.500000e-01,-2.175073e-05,4.737263e+01,-3.073449e-05,5.234351e+01,-4.100497e-05,5.052080e+01,1.493000e+03
