depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.204595e-08,4.737263e+01,-4.927327e-08,5.234351e+01,-8.330555e-08,5.052080e+01,6.610000e+02
-9.500000e-01,-3.397370e-08,4.737263e+01,-5.226983e-08,5.234351e+01,-8.865703e-08,5.052080e+01,6.610000e+02
-9.000000e-01,-3.751081e-08,4.737263e+01,-5.773233e-08,5.234351e+01,-9.831461e-08,5.052080e+01,6.610000e+02
-8.500000e-01,-4.441875e-08,4.737263e+01,-6.831805e-08,5.234351e+01,-1.168076e-07,5.052080e+01,6.610000e+02
-8.000000e-01,-5.896228e-08,4.737263e+01,-9.039666e-08,5.234351e+01,-1.548283e-07,5.052080e+01,6.610000e+02
-7.500000e-01,-9.250613e-08,4.737263e+01,-1.407399e-07,5.234351e+01,-2.400154e-07,5.052080e+01,6.610000e+02
-7.000000e-01,-1.789891e-07,4.737263e+01,-2.687102e-07,5.234351e+01,-4.518942e-07,5.052080e+01,6.610000e+02
-6.500000e-01,-4.342645e-07,4.737263e+01,-6.398492e-07,5.234351e+01,-1.049719e-06,5.052080e+01,6.610000e+02
-6.000000e-01,-1.318005e-06,4.737263e+01,-1.897045e-06,5.234351e+01,-3.004680e-06,5.052080e+01,6.610000e+02
-5.500000e-01,-4.937817e-06,4.737263e+01,-6.913689e-06,5.234351e+01,-1.045215e-05,5.052080e+01,6.610000e+02
-5.000000e-01,-1.988067e-05,4.737263e+01,-2.658116e-05,5.234351e+01,-3.628975e-05,5.052080e+01,6.610000e+02
-4.500000e-01,-4.003553e-05,4.737263e+01,-5.200490e-05,5.234351e+01,-6.093897e-05,5.052080e+01,6.610000e+02
-4.000000e-01,-4.717282e-05,4.737263e+01,-6.533720e-05,5.234351e+01,-8.125109e-05,5.052080e+01,6.610000e+02
-3.500000e-01,-4.882649e-05,4.737263e+01,-6.864870e-05,5.234351e+01,-9.001990e-05,5.052080e+01,6.610000e+02
-3.000000e-01,-4.926862e-05,4.737263e+01,-6.952079e-05,5.234351e+01,-9.236627e-05,5.052080e+01,6.610000e+02
-2.500000e-01,-4.940817e-05,4.737263e+01,-6.979071e-05,5.234351e+01,-9.307358e-05,5.052080e+01,6.610000e+02
-2.000000e-01,-4.945908e-05,4.737263e+01,-6.988742e-05,5.234351e+01,-9.331947e-05,5.052080e+01,6.610000e+02
-1.500000e-01,-4.947991e-05,4.737263e+01,-6.992645e-05,5.234351e+01,-9.341614e-05,5.052080e+01,6.610000e+02
-1.000000e-01,-4.948913e-05,4.737263e+01,-6.994358e-05,5.234351e+01,-9.345781e-05,5.052080e+01,6.610000e+02
-5.000000e-02,-4.949324e-05,4.737263e+01,-6.995125e-05,5.234351e+01,-9.347652e-05,5.052080e+01,6.610000e+02
0.000000e+00,-4.949466e-05,4.737263e+01,-6.995410e-05,5.234351e+01,-9.348405e-05,5.052080e+01,6.610000e+02
5.000000e-02,-4.949416e-05,4.737263e+01,-6.995366e-05,5.234351e+01,-9.348455e-05,5.052080e+01,6.610000e+02
1.000000e-01,-4.949145e-05,4.737263e+01,-6.994968e-05,5.234351e+01,-9.347827e-05,5.052080e+01,6.610000e+02
1.500000e-01,-4.948506e-05,4.737263e+01,-6.994001e-05,5.234351e+01,-9.346181e-05,5.052080e+01,6.610000e+02
2.000000e-01,-4.947083e-05,4.737263e+01,-6.991850e-05,5.234351e+01,-9.342506e-05,5.052080e+01,6.610000e+02
2.500000e-01,-4.943750e-05,4.737263e+01,-6.986852e-05,5.234351e+01,-9.334069e-05,5.052080e+01,6.610000e+02
3.000000e-01,-4.935115e-05,4.737263e+01,-6.974079e-05,5.234351e+01,-9.312934e-05,5.052080e+01,6.610000e+02
3.500000e-01,-4.909597e-05,4.737263e+01,-6.936981e-05,5.234351e+01,-9.253186e-05,5.052080e+01,6.610000e+02
4.000000e-01,-4.821228e-05,4.737263e+01,-6.811271e-05,5.234351e+01,-9.057712e-05,5.052080e+01,6.610000e+02
4.500000e-01,-4.459250e-05,4.737263e+01,-6.309613e-05,5.234351e+01,-8.312979e-05,5.052080e+01,6.610000e+02
5.000000e-01,-2.964967e-05,4.737263e+01,-4.342868e-05,5.234351e+01,-5.729225e-05,5.052080e+01,6.610000e+02
5.500000e-01,-9.494793e-06,4.737263e+01,-1.800494e-05,5.234351e+01,-3.264304e-05,5.052080e+01,6.610000e+02
6.000000e-01,-2.357482e-06,4.737263e+01,-4.672602e-06,5.234351e+01,-1.233086e-05,5.052080e+01,6.610000e+02
6.500000e-01,-7.037649e-07,4.737263e+01,-1.361034e-06,5.234351e+01,-3.561926e-06,5.052080e+01,6.610000e+02
7.000000e-01,-2.615649e-07,4.737263e+01,-4.888290e-07,5.234351e+01,-1.215347e-06,5.052080e+01,6.610000e+02
7.500000e-01,-1.219004e-07,4.737263e+01,-2.187344e-07,5.234351e+01,-5.077168e-07,5.052080e+01,6.610000e+02
8.000000e-01,-7.082767e-08,4.737263e+01,-1.217517e-07,5.234351e+01,-2.613241e-07,5.052080e+01,6.610000e+02
8.500000e-01,-4.973053e-08,4.737263e+01,-8.230810e-08,5.234351e+01,-1.638998e-07,5.052080e+01,6.610000e+02
9.000000e-01,-4.009982e-08,4.737263e+01,-6.453330e-08,5.234351e+01,-1.210420e-07,5.052080e+01,6.610000e+02
9.500000e-01,-3.532759e-08,4.737263e+01,-5.581895e-08,5.234351e+01,-1.004492e-07,5.052080e+01,6.610000e+02
1.000000e+00,-3.279678e-08,4.737263e+01,-5.123831e-08,5.234351e+01,-8.980468e-08,5.052080e+01,6.610000e+02
