depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.027803e-08,4.737263e+01,-4.648838e-08,5.234351e+01,-7.822661e-08,5.052080e+01,1.552000e+03
-9.500000e-01,-3.109899e-08,4.737263e+01,-4.776450e-08,5.234351e+01,-8.050561e-08,5.052080e+01,1.552000e+03
-9.000000e-01,-3.260532e-08,4.737263e+01,-5.009079e-08,5.234351e+01,-8.461843e-08,5.052080e+01,1.552000e+03
-8.500000e-01,-3.554716e-08,4.737263e+01,-5.459886e-08,5.234351e+01,-9.249394e-08,5.052080e+01,1.552000e+03
-8.000000e-01,-4.174073e-08,4.737263e+01,-6.400135e-08,5.234351e+01,-1.086856e-07,5.052080e+01,1.552000e+03
-7.500000e-01,-5.602585e-08,4.737263e+01,-8.544073e-08,5.234351e+01,-1.449637e-07,5.052080e+01,1.552000e+03
-7.000000e-01,-9.285582e-08,4.737263e+01,-1.399387e-07,5.234351e+01,-2.351953e-07,5.052080e+01,1.552000e+03
-6.500000e-01,-2.015685e-07,4.737263e+01,-2.979935e-07,5.234351e+01,-4.897872e-07,5.052080e+01,1.552000e+03
-6.000000e-01,-5.779218e-07,4.737263e+01,-8.333881e-07,5.234351e+01,-1.322335e-06,5.052080e+01,1.552000e+03
-5.500000e-01,-2.119470e-06,4.737263e+01,-2.969797e-06,5.234351e+01,-4.493944e-06,5.052080e+01,1.552000e+03
-5.000000e-01,-8.483093e-06,4.737263e+01,-1.134547e-05,5.234351e+01,-1.549725e-05,5.052080e+01,1.552000e+03
-4.500000e-01,-1.706633e-05,4.737263e+01,-2.217252e-05,5.234351e+01,-2.599447e-05,5.052080e+01,1.552000e+03
-4.000000e-01,-2.010584e-05,4.737263e+01,-2.785027e-05,5.234351e+01,-3.464467e-05,5.052080e+01,1.552000e+03
-3.500000e-01,-2.081008e-05,4.737263e+01,-2.926052e-05,5.234351e+01,-3.837899e-05,5.052080e+01,1.552000e+03
-3.000000e-01,-2.099837e-05,4.737263e+01,-2.963191e-05,5.234351e+01,-3.937823e-05,5.052080e+01,1.552000e+03
-2.500000e-01,-2.105780e-05,4.737263e+01,-2.974686e-05,5.234351e+01,-3.967945e-05,5.052080e+01,1.552000e+03
-2.000000e-01,-2.107948e-05,4.737263e+01,-2.978805e-05,5.234351e+01,-3.978416e-05,5.052080e+01,1.552000e+03
-1.500000e-01,-2.108835e-05,4.737263e+01,-2.980467e-05,5.234351e+01,-3.982533e-05,5.052080e+01,1.552000e+03
-1.000000e-01,-2.109227e-05,4.737263e+01,-2.981196e-05,5.234351e+01,-3.984308e-05,5.052080e+01,1.552000e+03
-5.000000e-02,-2.109402e-05,4.737263e+01,-2.981523e-05,5.234351e+01,-3.985105e-05,5.052080e+01,1.552000e+03
0.000000e+00,-2.109463e-05,4.737263e+01,-2.981645e-05,5.234351e+01,-3.985425e-05,5.052080e+01,1.552000e+03
5.000000e-02,-2.109442e-05,4.737263e+01,-2.981626e-05,5.234351e+01,-3.985446e-05,5.052080e+01,1.552000e+03
1.000000e-01,-2.109326e-05,4.737263e+01,-2.981456e-05,5.234351e+01,-3.985179e-05,5.052080e+01,1.552000e+03
1.500000e-01,-2.109054e-05,4.737263e+01,-2.981044e-05,5.234351e+01,-3.984478e-05,5.052080e+01,1.552000e+03
2.000000e-01,-2.108448e-05,4.737263e+01,-2.980128e-05,5.234351e+01,-3.982913e-05,5.052080e+01,1.552000e+03
2.500000e-01,-2.107029e-05,4.737263e+01,-2.978000e-05,5.234351e+01,-3.979320e-05,5.052080e+01,1.552000e+03
