depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-4.932168e-05,4.737263e+01,-6.970770e-05,5.234351e+01,-9.314344e-05,5.052080e+01,6.630000e+02
2.500000e-01,-4.928844e-05,4.737263e+01,-6.965788e-05,5.234351e+01,-9.305932e-05,5.052080e+01,6.630000e+02
3.000000e-01,-4.920236e-05,4.737263e+01,-6.953053e-05,5.234351e+01,-9.284861e-05,5.052080e+01,6.630000e+02
3.500000e-01,-4.894794e-05,4.737263e+01,-6.916067e-05,5.234351e+01,-9.225293e-05,5.052080e+01,6.630000e+02
4.000000e-01,-4.806692e-05,4.737263e+01,-6.790737e-05,5.234351e+01,-9.030409e-05,5.052080e+01,6.630000e+02
4.500000e-01,-4.445806e-05,4.737263e+01,-6.290591e-05,5.234351e+01,-8.287923e-05,5.052080e+01,6.630000e+02
5.000000e-01,-2.956031e-05,4.737263e+01,-4.329780e-05,5.234351e+01,-5.711964e-05,5.052080e+01,6.630000e+02
5.500000e-01,-9.466237e-06,4.737263e+01,-1.795076e-05,5.234351e+01,-3.254478e-05,5.052080e+01,6.630000e+02
6.000000e-01,-2.350457e-06,4.737263e+01,-4.658640e-06,5.234351e+01,-1.229388e-05,5.052080e+01,6.630000e+02
6.500000e-01,-7.017291e-07,4.737263e+01,-1.357062e-06,5.234351e+01,-3.551405e-06,5.052080e+01,6.630000e+02
7.000000e-01,-2.608632e-07,4.737263e+01,-4.874884e-07,5.234351e+01,-1.211906e-06,5.052080e+01,6.630000e+02
7.500000e-01,-1.216200e-07,4.737263e+01,-2.182085e-07,5.234351e+01,-5.064098e-07,5.052080e+01,6.630000e+02
8.000000e-01,-7.070138e-08,4.737263e+01,-1.215184e-07,5.234351e+01,-2.607604e-07,5.052080e+01,6.630000e+02
8.500000e-01,-4.966789e-08,4.737263e+01,-8.219381e-08,5.234351e+01,-1.636300e-07,5.052080e+01,6.630000e+02
9.000000e-01,-4.006624e-08,4.737263e+01,-6.447263e-08,5.234351e+01,-1.209014e-07,5.052080e+01,6.630000e+02
9.500000e-01,-3.530840e-08,4.737263e+01,-5.578457e-08,5.234351e+01,-1.003708e-07,5.052080e+01,6.630000e+02
1.000000e+00,-3.278523e-08,4.737263e+01,-5.121775e-08,5.234351e+01,-8.975839e-08,5.052080e+01,6.630000e+02
