depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.636843e-08,4.737263e+01,-5.608218e-08,5.234351e+01,-9.572327e-08,5.052080e+01,2.750000e+02
-9.500000e-01,-4.100222e-08,4.737263e+01,-6.328509e-08,5.234351e+01,-1.085868e-07,5.052080e+01,2.750000e+02
-9.000000e-01,-4.950446e-08,4.737263e+01,-7.641546e-08,5.234351e+01,-1.318010e-07,5.052080e+01,2.750000e+02
-8.500000e-01,-6.610928e-08,4.737263e+01,-1.018607e-07,5.234351e+01,-1.762532e-07,5.052080e+01,2.750000e+02
-8.000000e-01,-1.010680e-07,4.737263e+01,-1.549317e-07,5.234351e+01,-2.676447e-07,5.052080e+01,2.750000e+02
-7.500000e-01,-1.816983e-07,4.737263e+01,-2.759432e-07,5.234351e+01,-4.724113e-07,5.052080e+01,2.750000e+02
-7.000000e-01,-3.895798e-07,4.737263e+01,-5.835492e-07,5.234351e+01,-9.817105e-07,5.052080e+01,2.750000e+02
-6.500000e-01,-1.003193e-06,4.737263e+01,-1.475667e-06,5.234351e+01,-2.418718e-06,5.052080e+01,2.750000e+02
-6.000000e-01,-3.127466e-06,4.737263e+01,-4.497625e-06,5.234351e+01,-7.117917e-06,5.052080e+01,2.750000e+02
-5.500000e-01,-1.182851e-05,4.737263e+01,-1.655628e-05,5.234351e+01,-2.501961e-05,5.052080e+01,2.750000e+02
-5.000000e-01,-4.774708e-05,4.737263e+01,-6.383155e-05,5.234351e+01,-8.712621e-05,5.052080e+01,2.750000e+02
-4.500000e-01,-9.619392e-05,4.737263e+01,-1.249433e-04,5.234351e+01,-1.463763e-04,5.052080e+01,2.750000e+02
-4.000000e-01,-1.133500e-04,4.737263e+01,-1.569906e-04,5.234351e+01,-1.952011e-04,5.052080e+01,2.750000e+02
-3.500000e-01,-1.173250e-04,4.737263e+01,-1.649505e-04,5.234351e+01,-2.162789e-04,5.052080e+01,2.750000e+02
-3.000000e-01,-1.183878e-04,4.737263e+01,-1.670468e-04,5.234351e+01,-2.219190e-04,5.052080e+01,2.750000e+02
-2.500000e-01,-1.187232e-04,4.737263e+01,-1.676956e-04,5.234351e+01,-2.236192e-04,5.052080e+01,2.750000e+02
-2.000000e-01,-1.188456e-04,4.737263e+01,-1.679281e-04,5.234351e+01,-2.242102e-04,5.052080e+01,2.750000e+02
-1.500000e-01,-1.188956e-04,4.737263e+01,-1.680219e-04,5.234351e+01,-2.244426e-04,5.052080e+01,2.750000e+02
-1.000000e-01,-1.189178e-04,4.737263e+01,-1.680631e-04,5.234351e+01,-2.245428e-04,5.052080e+01,2.750000e+02
-5.000000e-02,-1.189277e-04,4.737263e+01,-1.680815e-04,5.234351e+01,-2.245877e-04,5.052080e+01,2.750000e+02
0.000000e+00,-1.189311e-04,4.737263e+01,-1.680884e-04,5.234351e+01,-2.246058e-04,5.052080e+01,2.750000e+02
5.000000e-02,-1.189299e-04,4.737263e+01,-1.680873e-04,5.234351e+01,-2.246070e-04,5.052080e+01,2.750000e+02
1.000000e-01,-1.189234e-04,4.737263e+01,-1.680777e-04,5.234351e+01,-2.245919e-04,5.052080e+01,2.750000e+02
1.500000e-01,-1.189080e-04,4.737263e+01,-1.680545e-04,5.234351e+01,-2.245524e-04,5.052080e+01,2.750000e+02
2.000000e-01,-1.188738e-04,4.737263e+01,-1.680028e-04,5.234351e+01,-2.244640e-04,5.052080e+01,2.750000e+02
2.500000e-01,-1.187937e-04,4.737263e+01,-1.678826e-04,5.234351e+01,-2.242612e-04,5.052080e+01,2.750000e+02
3.000000e-01,-1.185861e-04,4.737263e+01,-1.675756e-04,5.234351e+01,-2.237532e-04,5.052080e+01,2.750000e+02
3.500000e-01,-1.179727e-04,4.737263e+01,-1.666839e-04,5.234351e+01,-2.223170e-04,5.052080e+01,2.750000e+02
4.000000e-01,-1.158486e-04,4.737263e+01,-1.636622e-04,5.234351e+01,-2.176183e-04,5.052080e+01,2.750000e+02
4.500000e-01,-1.071476e-04,4.737263e+01,-1.516036e-04,5.234351e+01,-1.997170e-04,5.052080e+01,2.750000e+02
5.000000e-01,-7.122910e-05,4.737263e+01,-1.043284e-04,5.234351e+01,-1.376105e-04,5.052080e+01,2.750000e+02
5.500000e-01,-2.278225e-05,4.737263e+01,-4.321665e-05,5.234351e+01,-7.836050e-05,5.052080e+01,2.750000e+02
6.000000e-01,-5.626086e-06,4.737263e+01,-1.116931e-05,5.234351e+01,-2.953552e-05,5.052080e+01,2.750000e+02
6.500000e-01,-1.650999e-06,4.737263e+01,-3.209200e-06,5.234351e+01,-8.457385e-06,5.052080e+01,2.750000e+02
7.000000e-01,-5.880698e-07,4.737263e+01,-1.112655e-06,5.234351e+01,-2.816845e-06,5.052080e+01,2.750000e+02
7.500000e-01,-2.523541e-07,4.737263e+01,-4.634208e-07,5.234351e+01,-1.115893e-06,5.052080e+01,2.750000e+02
8.000000e-01,-1.295892e-07,4.737263e+01,-2.303007e-07,5.234351e+01,-5.236316e-07,5.052080e+01,2.750000e+02
8.500000e-01,-7.887735e-08,4.737263e+01,-1.354890e-07,5.234351e+01,-2.894499e-07,5.052080e+01,2.750000e+02
9.000000e-01,-5.572775e-08,4.737263e+01,-9.276315e-08,5.234351e+01,-1.864314e-07,5.052080e+01,2.750000e+02
9.500000e-01,-4.425660e-08,4.737263e+01,-7.181622e-08,5.234351e+01,-1.369320e-07,5.052080e+01,2.750000e+02
1.000000e+00,-3.817322e-08,4.737263e+01,-6.080560e-08,5.234351e+01,-1.113454e-07,5.052080e+01,2.750000e+02
