depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.968778e-05,4.737263e+01,-2.782782e-05,5.234351e+01,-3.719567e-05,5.052080e+01,1.663000e+03
0.000000e+00,-1.968835e-05,4.737263e+01,-2.782895e-05,5.234351e+01,-3.719866e-05,5.052080e+01,1.663000e+03
5.000000e-02,-1.968814e-05,4.737263e+01,-2.782877e-05,5.234351e+01,-3.719886e-05,5.052080e+01,1.663000e+03
1.000000e-01,-1.968707e-05,4.737263e+01,-2.782719e-05,5.234351e+01,-3.719637e-05,5.052080e+01,1.663000e+03
1.500000e-01,-1.968453e-05,4.737263e+01,-2.782335e-05,5.234351e+01,-3.718983e-05,5.052080e+01,1.663000e+03
2.000000e-01,-1.967888e-05,4.737263e+01,-2.781480e-05,5.234351e+01,-3.717522e-05,5.052080e+01,1.663000e+03
2.500000e-01,-1.966563e-05,4.737263e+01,-2.779494e-05,5.234351e+01,-3.714169e-05,5.052080e+01,1.663000e+03
3.000000e-01,-1.963131e-05,4.737263e+01,-2.774417e-05,5.234351e+01,-3.705769e-05,5.052080e+01,1.663000e+03
3.500000e-01,-1.952989e-05,4.737263e+01,-2.759673e-05,5.234351e+01,-3.682023e-05,5.052080e+01,1.663000e+03
4.000000e-01,-1.917868e-05,4.737263e+01,-2.709712e-05,5.234351e+01,-3.604335e-05,5.052080e+01,1.663000e+03
4.500000e-01,-1.774006e-05,4.737263e+01,-2.510335e-05,5.234351e+01,-3.308352e-05,5.052080e+01,1.663000e+03
5.000000e-01,-1.180126e-05,4.737263e+01,-1.728683e-05,5.234351e+01,-2.281479e-05,5.052080e+01,1.663000e+03
5.500000e-01,-3.791014e-06,4.737263e+01,-7.182555e-06,5.234351e+01,-1.301834e-05,5.052080e+01,1.663000e+03
6.000000e-01,-9.543992e-07,4.737263e+01,-1.883821e-06,5.234351e+01,-4.945576e-06,5.052080e+01,1.663000e+03
6.500000e-01,-2.971548e-07,4.737263e+01,-5.676896e-07,5.234351e+01,-1.460499e-06,5.052080e+01,1.663000e+03
7.000000e-01,-1.214093e-07,4.737263e+01,-2.210452e-07,5.234351e+01,-5.278878e-07,5.052080e+01,1.663000e+03
7.500000e-01,-6.590174e-08,4.737263e+01,-1.137002e-07,5.234351e+01,-2.466508e-07,5.052080e+01,1.663000e+03
8.000000e-01,-4.560368e-08,4.737263e+01,-7.515592e-08,5.234351e+01,-1.487258e-07,5.052080e+01,1.663000e+03
8.500000e-01,-3.721895e-08,4.737263e+01,-5.947966e-08,5.234351e+01,-1.100061e-07,5.052080e+01,1.663000e+03
9.000000e-01,-3.339137e-08,4.737263e+01,-5.241534e-08,5.234351e+01,-9.297288e-08,5.052080e+01,1.663000e+03
9.500000e-01,-3.149472e-08,4.737263e+01,-4.895196e-08,5.234351e+01,-8.478860e-08,5.052080e+01,1.663000e+03
1.000000e+00,-3.048889e-08,4.737263e+01,-4.713145e-08,5.234351e+01,-8.055810e-08,5.052080e+01,1.663000e+03
