depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.112505e-08,4.737263e+01,-4.782263e-08,5.234351e+01,-8.065995e-08,5.052080e+01,9.430000e+02
-9.500000e-01,-3.247628e-08,4.737263e+01,-4.992302e-08,5.234351e+01,-8.441098e-08,5.052080e+01,9.430000e+02
-9.000000e-01,-3.495556e-08,4.737263e+01,-5.375188e-08,5.234351e+01,-9.118032e-08,5.052080e+01,9.430000e+02
-8.500000e-01,-3.979757e-08,4.737263e+01,-6.117177e-08,5.234351e+01,-1.041427e-07,5.052080e+01,9.430000e+02
-8.000000e-01,-4.999163e-08,4.737263e+01,-7.664744e-08,5.234351e+01,-1.307928e-07,5.052080e+01,9.430000e+02
-7.500000e-01,-7.350368e-08,4.737263e+01,-1.119348e-07,5.234351e+01,-1.905033e-07,5.052080e+01,9.430000e+02
-7.000000e-01,-1.341226e-07,4.737263e+01,-2.016336e-07,5.234351e+01,-3.390165e-07,5.052080e+01,9.430000e+02
-6.500000e-01,-3.130540e-07,4.737263e+01,-4.617778e-07,5.234351e+01,-7.580523e-07,5.052080e+01,9.430000e+02
-6.000000e-01,-9.324982e-07,4.737263e+01,-1.342990e-06,5.234351e+01,-2.128353e-06,5.052080e+01,9.430000e+02
-5.500000e-01,-3.469750e-06,4.737263e+01,-4.859329e-06,5.234351e+01,-7.348541e-06,5.052080e+01,9.430000e+02
-5.000000e-01,-1.394371e-05,4.737263e+01,-1.864494e-05,5.234351e+01,-2.545901e-05,5.052080e+01,9.430000e+02
-4.500000e-01,-2.807095e-05,4.737263e+01,-3.646532e-05,5.234351e+01,-4.273650e-05,5.052080e+01,9.430000e+02
-4.000000e-01,-3.307373e-05,4.737263e+01,-4.581039e-05,5.234351e+01,-5.697397e-05,5.052080e+01,9.430000e+02
-3.500000e-01,-3.423284e-05,4.737263e+01,-4.813154e-05,5.234351e+01,-6.312033e-05,5.052080e+01,9.430000e+02
-3.000000e-01,-3.454275e-05,4.737263e+01,-4.874282e-05,5.234351e+01,-6.476499e-05,5.052080e+01,9.430000e+02
-2.500000e-01,-3.464056e-05,4.737263e+01,-4.893201e-05,5.234351e+01,-6.526076e-05,5.052080e+01,9.430000e+02
-2.000000e-01,-3.467624e-05,4.737263e+01,-4.899980e-05,5.234351e+01,-6.543312e-05,5.052080e+01,9.430000e+02
-1.500000e-01,-3.469085e-05,4.737263e+01,-4.902716e-05,5.234351e+01,-6.550088e-05,5.052080e+01,9.430000e+02
-1.000000e-01,-3.469731e-05,4.737263e+01,-4.903916e-05,5.234351e+01,-6.553009e-05,5.052080e+01,9.430000e+02
-5.000000e-02,-3.470019e-05,4.737263e+01,-4.904454e-05,5.234351e+01,-6.554320e-05,5.052080e+01,9.430000e+02
0.000000e+00,-3.470119e-05,4.737263e+01,-4.904654e-05,5.234351e+01,-6.554848e-05,5.052080e+01,9.430000e+02
5.000000e-02,-3.470083e-05,4.737263e+01,-4.904623e-05,5.234351e+01,-6.554883e-05,5.052080e+01,9.430000e+02
1.000000e-01,-3.469894e-05,4.737263e+01,-4.904344e-05,5.234351e+01,-6.554442e-05,5.052080e+01,9.430000e+02
1.500000e-01,-3.469445e-05,4.737263e+01,-4.903666e-05,5.234351e+01,-6.553289e-05,5.052080e+01,9.430000e+02
2.000000e-01,-3.468448e-05,4.737263e+01,-4.902158e-05,5.234351e+01,-6.550713e-05,5.052080e+01,9.430000e+02
2.500000e-01,-3.466112e-05,4.737263e+01,-4.898655e-05,5.234351e+01,-6.544799e-05,5.052080e+01,9.430000e+02
3.000000e-01,-3.460059e-05,4.737263e+01,-4.889702e-05,5.234351e+01,-6.529985e-05,5.052080e+01,9.430000e+02
3.500000e-01,-3.442173e-05,4.737263e+01,-4.863699e-05,5.234351e+01,-6.488105e-05,5.052080e+01,9.430000e+02
4.000000e-01,-3.380232e-05,4.737263e+01,-4.775584e-05,5.234351e+01,-6.351091e-05,5.052080e+01,9.430000e+02
4.500000e-01,-3.126509e-05,4.737263e+01,-4.423955e-05,5.234351e+01,-5.829082e-05,5.052080e+01,9.430000e+02
5.000000e-01,-2.079114e-05,4.737263e+01,-3.045395e-05,5.234351e+01,-4.018039e-05,5.052080e+01,9.430000e+02
5.500000e-01,-6.663892e-06,4.737263e+01,-1.263357e-05,5.234351e+01,-2.290290e-05,5.052080e+01,9.430000e+02
6.000000e-01,-1.661104e-06,4.737263e+01,-3.288474e-06,5.234351e+01,-8.665393e-06,5.052080e+01,9.430000e+02
6.500000e-01,-5.019561e-07,4.737263e+01,-9.672811e-07,5.234351e+01,-2.518946e-06,5.052080e+01,9.430000e+02
7.000000e-01,-1.920028e-07,4.737263e+01,-3.559225e-07,5.234351e+01,-8.741473e-07,5.052080e+01,9.430000e+02
7.500000e-01,-9.410712e-08,4.737263e+01,-1.666038e-07,5.234351e+01,-3.781445e-07,5.052080e+01,9.430000e+02
8.000000e-01,-5.830850e-08,4.737263e+01,-9.862528e-08,5.234351e+01,-2.054393e-07,5.052080e+01,9.430000e+02
8.500000e-01,-4.352078e-08,4.737263e+01,-7.097789e-08,5.234351e+01,-1.371512e-07,5.052080e+01,9.430000e+02
9.000000e-01,-3.677028e-08,4.737263e+01,-5.851891e-08,5.234351e+01,-1.071107e-07,5.052080e+01,9.430000e+02
9.500000e-01,-3.342526e-08,4.737263e+01,-5.241072e-08,5.234351e+01,-9.267653e-08,5.052080e+01,9.430000e+02
1.000000e+00,-3.165133e-08,4.737263e+01,-4.920000e-08,5.234351e+01,-8.521541e-08,5.052080e+01,9.430000e+02
