depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.879104e-05,4.737263e+01,-2.655821e-05,5.234351e+01,-3.548903e-05,5.052080e+01,1.742000e+03
-1.000000e-01,-1.879454e-05,4.737263e+01,-2.656471e-05,5.234351e+01,-3.550484e-05,5.052080e+01,1.742000e+03
-5.000000e-02,-1.879610e-05,4.737263e+01,-2.656762e-05,5.234351e+01,-3.551194e-05,5.052080e+01,1.742000e+03
0.000000e+00,-1.879664e-05,4.737263e+01,-2.656871e-05,5.234351e+01,-3.551480e-05,5.052080e+01,1.742000e+03
5.000000e-02,-1.879645e-05,4.737263e+01,-2.656854e-05,5.234351e+01,-3.551498e-05,5.052080e+01,1.742000e+03
1.000000e-01,-1.879542e-05,4.737263e+01,-2.656703e-05,5.234351e+01,-3.551260e-05,5.052080e+01,1.742000e+03
1.500000e-01,-1.879300e-05,4.737263e+01,-2.656336e-05,5.234351e+01,-3.550636e-05,5.052080e+01,1.742000e+03
2.000000e-01,-1.878760e-05,4.737263e+01,-2.655520e-05,5.234351e+01,-3.549241e-05,5.052080e+01,1.742000e+03
2.500000e-01,-1.877495e-05,4.737263e+01,-2.653624e-05,5.234351e+01,-3.546040e-05,5.052080e+01,1.742000e+03
3.000000e-01,-1.874219e-05,4.737263e+01,-2.648777e-05,5.234351e+01,-3.538021e-05,5.052080e+01,1.742000e+03
3.500000e-01,-1.864537e-05,4.737263e+01,-2.634702e-05,5.234351e+01,-3.515353e-05,5.052080e+01,1.742000e+03
4.000000e-01,-1.831010e-05,4.737263e+01,-2.587007e-05,5.234351e+01,-3.441188e-05,5.052080e+01,1.742000e+03
4.500000e-01,-1.693672e-05,4.737263e+01,-2.396674e-05,5.234351e+01,-3.158631e-05,5.052080e+01,1.742000e+03
5.000000e-01,-1.126729e-05,4.737263e+01,-1.650475e-05,5.234351e+01,-2.178334e-05,5.052080e+01,1.742000e+03
5.500000e-01,-3.620376e-06,4.737263e+01,-6.858786e-06,5.234351e+01,-1.243123e-05,5.052080e+01,1.742000e+03
6.000000e-01,-9.124237e-07,4.737263e+01,-1.800390e-06,5.234351e+01,-4.724633e-06,5.052080e+01,1.742000e+03
6.500000e-01,-2.849904e-07,4.737263e+01,-5.439554e-07,5.234351e+01,-1.397632e-06,5.052080e+01,1.742000e+03
7.000000e-01,-1.172163e-07,4.737263e+01,-2.130340e-07,5.234351e+01,-5.073213e-07,5.052080e+01,1.742000e+03
7.500000e-01,-6.422645e-08,4.737263e+01,-1.105579e-07,5.234351e+01,-2.388406e-07,5.052080e+01,1.742000e+03
8.000000e-01,-4.484907e-08,4.737263e+01,-7.376193e-08,5.234351e+01,-1.453573e-07,5.052080e+01,1.742000e+03
8.500000e-01,-3.684464e-08,4.737263e+01,-5.879671e-08,5.234351e+01,-1.083937e-07,5.052080e+01,1.742000e+03
9.000000e-01,-3.319068e-08,4.737263e+01,-5.205281e-08,5.234351e+01,-9.213315e-08,5.052080e+01,1.742000e+03
9.500000e-01,-3.138006e-08,4.737263e+01,-4.874652e-08,5.234351e+01,-8.432009e-08,5.052080e+01,1.742000e+03
1.000000e+00,-3.041985e-08,4.737263e+01,-4.700859e-08,5.234351e+01,-8.028147e-08,5.052080e+01,1.742000e+03
