depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.049236e-08,4.737263e+01,-4.682600e-08,5.234351e+01,-7.884235e-08,5.052080e+01,1.334000e+03
-9.500000e-01,-3.144750e-08,4.737263e+01,-4.831070e-08,5.234351e+01,-8.149384e-08,5.052080e+01,1.334000e+03
-9.000000e-01,-3.320003e-08,4.737263e+01,-5.101720e-08,5.234351e+01,-8.627887e-08,5.052080e+01,1.334000e+03
-8.500000e-01,-3.662270e-08,4.737263e+01,-5.626210e-08,5.234351e+01,-9.544159e-08,5.052080e+01,1.334000e+03
-8.000000e-01,-4.382856e-08,4.737263e+01,-6.720136e-08,5.234351e+01,-1.142797e-07,5.052080e+01,1.334000e+03
-7.500000e-01,-6.044850e-08,4.737263e+01,-9.214487e-08,5.234351e+01,-1.564872e-07,5.052080e+01,1.334000e+03
-7.000000e-01,-1.032981e-07,4.737263e+01,-1.555502e-07,5.234351e+01,-2.614665e-07,5.052080e+01,1.334000e+03
-6.500000e-01,-2.297792e-07,4.737263e+01,-3.394380e-07,5.234351e+01,-5.576700e-07,5.052080e+01,1.334000e+03
-6.000000e-01,-6.676450e-07,4.737263e+01,-9.623395e-07,5.234351e+01,-1.526293e-06,5.052080e+01,1.334000e+03
-5.500000e-01,-2.461149e-06,4.737263e+01,-3.447930e-06,5.234351e+01,-5.216281e-06,5.052080e+01,1.334000e+03
-5.000000e-01,-9.864866e-06,4.737263e+01,-1.319255e-05,5.234351e+01,-1.801801e-05,5.052080e+01,1.334000e+03
-4.500000e-01,-1.985098e-05,4.737263e+01,-2.578922e-05,5.234351e+01,-3.023093e-05,5.052080e+01,1.334000e+03
-4.000000e-01,-2.338728e-05,4.737263e+01,-3.239496e-05,5.234351e+01,-4.029496e-05,5.052080e+01,1.334000e+03
-3.500000e-01,-2.420662e-05,4.737263e+01,-3.403571e-05,5.234351e+01,-4.463963e-05,5.052080e+01,1.334000e+03
-3.000000e-01,-2.442568e-05,4.737263e+01,-3.446780e-05,5.234351e+01,-4.580218e-05,5.052080e+01,1.334000e+03
-2.500000e-01,-2.449483e-05,4.737263e+01,-3.460154e-05,5.234351e+01,-4.615263e-05,5.052080e+01,1.334000e+03
-2.000000e-01,-2.452005e-05,4.737263e+01,-3.464946e-05,5.234351e+01,-4.627446e-05,5.052080e+01,1.334000e+03
-1.500000e-01,-2.453037e-05,4.737263e+01,-3.466879e-05,5.234351e+01,-4.632236e-05,5.052080e+01,1.334000e+03
-1.000000e-01,-2.453494e-05,4.737263e+01,-3.467728e-05,5.234351e+01,-4.634301e-05,5.052080e+01,1.334000e+03
-5.000000e-02,-2.453698e-05,4.737263e+01,-3.468108e-05,5.234351e+01,-4.635228e-05,5.052080e+01,1.334000e+03
0.000000e+00,-2.453768e-05,4.737263e+01,-3.468249e-05,5.234351e+01,-4.635601e-05,5.052080e+01,1.334000e+03
5.000000e-02,-2.453743e-05,4.737263e+01,-3.468227e-05,5.234351e+01,-4.635625e-05,5.052080e+01,1.334000e+03
1.000000e-01,-2.453609e-05,4.737263e+01,-3.468031e-05,5.234351e+01,-4.635314e-05,5.052080e+01,1.334000e+03
1.500000e-01,-2.453292e-05,4.737263e+01,-3.467551e-05,5.234351e+01,-4.634499e-05,5.052080e+01,1.334000e+03
2.000000e-01,-2.452587e-05,4.737263e+01,-3.466485e-05,5.234351e+01,-4.632678e-05,5.052080e+01,1.334000e+03
2.500000e-01,-2.450936e-05,4.737263e+01,-3.464009e-05,5.234351e+01,-4.628497e-05,5.052080e+01,1.334000e+03
3.000000e-01,-2.446658e-05,4.737263e+01,-3.457681e-05,5.234351e+01,-4.618026e-05,5.052080e+01,1.334000e+03
3.500000e-01,-2.434014e-05,4.737263e+01,-3.439300e-05,5.234351e+01,-4.588423e-05,5.052080e+01,1.334000e+03
4.000000e-01,-2.390230e-05,4.737263e+01,-3.377014e-05,5.234351e+01,-4.491571e-05,5.052080e+01,1.334000e+03
4.500000e-01,-2.210881e-05,4.737263e+01,-3.128458e-05,5.234351e+01,-4.122579e-05,5.052080e+01,1.334000e+03
5.000000e-01,-1.470510e-05,4.737263e+01,-2.153997e-05,5.234351e+01,-2.842409e-05,5.052080e+01,1.334000e+03
5.500000e-01,-4.718989e-06,4.737263e+01,-8.943302e-06,5.234351e+01,-1.621118e-05,5.052080e+01,1.334000e+03
6.000000e-01,-1.182673e-06,4.737263e+01,-2.337542e-06,5.234351e+01,-6.147123e-06,5.052080e+01,1.334000e+03
6.500000e-01,-3.633082e-07,4.737263e+01,-6.967626e-07,5.234351e+01,-1.802391e-06,5.052080e+01,1.334000e+03
7.000000e-01,-1.442119e-07,4.737263e+01,-2.646122e-07,5.234351e+01,-6.397339e-07,5.052080e+01,1.334000e+03
7.500000e-01,-7.501243e-08,4.737263e+01,-1.307887e-07,5.234351e+01,-2.891249e-07,5.052080e+01,1.334000e+03
8.000000e-01,-4.970750e-08,4.737263e+01,-8.273681e-08,5.234351e+01,-1.670450e-07,5.052080e+01,1.334000e+03
8.500000e-01,-3.925452e-08,4.737263e+01,-6.319373e-08,5.234351e+01,-1.187743e-07,5.052080e+01,1.334000e+03
9.000000e-01,-3.448280e-08,4.737263e+01,-5.438687e-08,5.234351e+01,-9.753958e-08,5.052080e+01,1.334000e+03
9.500000e-01,-3.211831e-08,4.737263e+01,-5.006918e-08,5.234351e+01,-8.733650e-08,5.052080e+01,1.334000e+03
1.000000e+00,-3.086438e-08,4.737263e+01,-4.779962e-08,5.234351e+01,-8.206247e-08,5.052080e+01,1.334000e+03
