depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.843409e-08,4.737263e+01,-5.933609e-08,5.234351e+01,-1.016576e-07,5.052080e+01,2.150000e+02
-9.500000e-01,-4.436107e-08,4.737263e+01,-6.854916e-08,5.234351e+01,-1.181110e-07,5.052080e+01,2.150000e+02
-9.000000e-01,-5.523610e-08,4.737263e+01,-8.534392e-08,5.234351e+01,-1.478037e-07,5.052080e+01,2.150000e+02
-8.500000e-01,-7.647495e-08,4.737263e+01,-1.178903e-07,5.234351e+01,-2.046616e-07,5.052080e+01,2.150000e+02
-8.000000e-01,-1.211898e-07,4.737263e+01,-1.857722e-07,5.234351e+01,-3.215584e-07,5.052080e+01,2.150000e+02
-7.500000e-01,-2.243223e-07,4.737263e+01,-3.405553e-07,5.234351e+01,-5.834707e-07,5.052080e+01,2.150000e+02
-7.000000e-01,-4.902188e-07,4.737263e+01,-7.340073e-07,5.234351e+01,-1.234904e-06,5.052080e+01,2.150000e+02
-6.500000e-01,-1.275078e-06,4.737263e+01,-1.875095e-06,5.234351e+01,-3.072948e-06,5.052080e+01,2.150000e+02
-6.000000e-01,-3.992187e-06,4.737263e+01,-5.740414e-06,5.234351e+01,-9.083587e-06,5.052080e+01,2.150000e+02
-5.500000e-01,-1.512150e-05,4.737263e+01,-2.116436e-05,5.234351e+01,-3.198124e-05,5.052080e+01,2.150000e+02
-5.000000e-01,-6.106412e-05,4.737263e+01,-8.163310e-05,5.234351e+01,-1.114204e-04,5.052080e+01,2.150000e+02
-4.500000e-01,-1.230314e-04,4.737263e+01,-1.597998e-04,5.234351e+01,-1.872058e-04,5.052080e+01,2.150000e+02
-4.000000e-01,-1.449754e-04,4.737263e+01,-2.007907e-04,5.234351e+01,-2.496565e-04,5.052080e+01,2.150000e+02
-3.500000e-01,-1.500597e-04,4.737263e+01,-2.109721e-04,5.234351e+01,-2.766167e-04,5.052080e+01,2.150000e+02
-3.000000e-01,-1.514190e-04,4.737263e+01,-2.136534e-04,5.234351e+01,-2.838308e-04,5.052080e+01,2.150000e+02
-2.500000e-01,-1.518481e-04,4.737263e+01,-2.144833e-04,5.234351e+01,-2.860054e-04,5.052080e+01,2.150000e+02
-2.000000e-01,-1.520046e-04,4.737263e+01,-2.147806e-04,5.234351e+01,-2.867615e-04,5.052080e+01,2.150000e+02
-1.500000e-01,-1.520686e-04,4.737263e+01,-2.149006e-04,5.234351e+01,-2.870587e-04,5.052080e+01,2.150000e+02
-1.000000e-01,-1.520970e-04,4.737263e+01,-2.149533e-04,5.234351e+01,-2.871868e-04,5.052080e+01,2.150000e+02
-5.000000e-02,-1.521096e-04,4.737263e+01,-2.149769e-04,5.234351e+01,-2.872443e-04,5.052080e+01,2.150000e+02
0.000000e+00,-1.521140e-04,4.737263e+01,-2.149856e-04,5.234351e+01,-2.872675e-04,5.052080e+01,2.150000e+02
5.000000e-02,-1.521124e-04,4.737263e+01,-2.149843e-04,5.234351e+01,-2.872690e-04,5.052080e+01,2.150000e+02
1.000000e-01,-1.521041e-04,4.737263e+01,-2.149720e-04,5.234351e+01,-2.872497e-04,5.052080e+01,2.150000e+02
1.500000e-01,-1.520845e-04,4.737263e+01,-2.149423e-04,5.234351e+01,-2.871991e-04,5.052080e+01,2.150000e+02
2.000000e-01,-1.520407e-04,4.737263e+01,-2.148762e-04,5.234351e+01,-2.870861e-04,5.052080e+01,2.150000e+02
2.500000e-01,-1.519383e-04,4.737263e+01,-2.147225e-04,5.234351e+01,-2.868267e-04,5.052080e+01,2.150000e+02
3.000000e-01,-1.516728e-04,4.737263e+01,-2.143298e-04,5.234351e+01,-2.861769e-04,5.052080e+01,2.150000e+02
3.500000e-01,-1.508882e-04,4.737263e+01,-2.131892e-04,5.234351e+01,-2.843399e-04,5.052080e+01,2.150000e+02
4.000000e-01,-1.481713e-04,4.737263e+01,-2.093242e-04,5.234351e+01,-2.783299e-04,5.052080e+01,2.150000e+02
4.500000e-01,-1.370420e-04,4.737263e+01,-1.939004e-04,5.234351e+01,-2.554327e-04,5.052080e+01,2.150000e+02
5.000000e-01,-9.109946e-05,4.737263e+01,-1.334317e-04,5.234351e+01,-1.759937e-04,5.052080e+01,2.150000e+02
5.500000e-01,-2.913218e-05,4.737263e+01,-5.526504e-05,5.234351e+01,-1.002084e-04,5.052080e+01,2.150000e+02
6.000000e-01,-7.188116e-06,4.737263e+01,-1.427402e-05,5.234351e+01,-3.775744e-05,5.052080e+01,2.150000e+02
6.500000e-01,-2.103671e-06,4.737263e+01,-4.092417e-06,5.234351e+01,-1.079687e-05,5.052080e+01,2.150000e+02
7.000000e-01,-7.441029e-07,4.737263e+01,-1.410775e-06,5.234351e+01,-3.582184e-06,5.052080e+01,2.150000e+02
7.500000e-01,-3.146965e-07,4.737263e+01,-5.803537e-07,5.234351e+01,-1.406534e-06,5.052080e+01,2.150000e+02
8.000000e-01,-1.576706e-07,4.737263e+01,-2.821751e-07,5.234351e+01,-6.489855e-07,5.052080e+01,2.150000e+02
8.500000e-01,-9.280630e-08,4.737263e+01,-1.609035e-07,5.234351e+01,-3.494490e-07,5.052080e+01,2.150000e+02
9.000000e-01,-6.319616e-08,4.737263e+01,-1.062539e-07,5.234351e+01,-2.176803e-07,5.052080e+01,2.150000e+02
9.500000e-01,-4.852367e-08,4.737263e+01,-7.946114e-08,5.234351e+01,-1.543667e-07,5.052080e+01,2.150000e+02
1.000000e+00,-4.074256e-08,4.737263e+01,-6.537771e-08,5.234351e+01,-1.216395e-07,5.052080e+01,2.150000e+02
