depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.759480e-05,4.737263e+01,-3.898014e-05,5.234351e+01,-5.199102e-05,5.052080e+01,1.184000e+03
-2.000000e-01,-2.762322e-05,4.737263e+01,-3.903412e-05,5.234351e+01,-5.212829e-05,5.052080e+01,1.184000e+03
-1.500000e-01,-2.763485e-05,4.737263e+01,-3.905591e-05,5.234351e+01,-5.218225e-05,5.052080e+01,1.184000e+03
-1.000000e-01,-2.763999e-05,4.737263e+01,-3.906547e-05,5.234351e+01,-5.220551e-05,5.052080e+01,1.184000e+03
-5.000000e-02,-2.764229e-05,4.737263e+01,-3.906976e-05,5.234351e+01,-5.221596e-05,5.052080e+01,1.184000e+03
0.000000e+00,-2.764308e-05,4.737263e+01,-3.907135e-05,5.234351e+01,-5.222016e-05,5.052080e+01,1.184000e+03
5.000000e-02,-2.764280e-05,4.737263e+01,-3.907110e-05,5.234351e+01,-5.222044e-05,5.052080e+01,1.184000e+03
1.000000e-01,-2.764129e-05,4.737263e+01,-3.906888e-05,5.234351e+01,-5.221693e-05,5.052080e+01,1.184000e+03
1.500000e-01,-2.763772e-05,4.737263e+01,-3.906348e-05,5.234351e+01,-5.220775e-05,5.052080e+01,1.184000e+03
2.000000e-01,-2.762978e-05,4.737263e+01,-3.905147e-05,5.234351e+01,-5.218723e-05,5.052080e+01,1.184000e+03
2.500000e-01,-2.761117e-05,4.737263e+01,-3.902357e-05,5.234351e+01,-5.214013e-05,5.052080e+01,1.184000e+03
3.000000e-01,-2.756297e-05,4.737263e+01,-3.895227e-05,5.234351e+01,-5.202214e-05,5.052080e+01,1.184000e+03
3.500000e-01,-2.742051e-05,4.737263e+01,-3.874517e-05,5.234351e+01,-5.168860e-05,5.052080e+01,1.184000e+03
4.000000e-01,-2.692720e-05,4.737263e+01,-3.804340e-05,5.234351e+01,-5.059737e-05,5.052080e+01,1.184000e+03
4.500000e-01,-2.490646e-05,4.737263e+01,-3.524290e-05,5.234351e+01,-4.643992e-05,5.052080e+01,1.184000e+03
5.000000e-01,-1.656466e-05,4.737263e+01,-2.426359e-05,5.234351e+01,-3.201617e-05,5.052080e+01,1.184000e+03
5.500000e-01,-5.313244e-06,4.737263e+01,-1.007084e-05,5.234351e+01,-1.825580e-05,5.052080e+01,1.184000e+03
6.000000e-01,-1.328855e-06,4.737263e+01,-2.628094e-06,5.234351e+01,-6.916567e-06,5.052080e+01,1.184000e+03
6.500000e-01,-4.056713e-07,4.737263e+01,-7.794181e-07,5.234351e+01,-2.021330e-06,5.052080e+01,1.184000e+03
7.000000e-01,-1.588141e-07,4.737263e+01,-2.925116e-07,5.234351e+01,-7.113577e-07,5.052080e+01,1.184000e+03
7.500000e-01,-8.084671e-08,4.737263e+01,-1.417318e-07,5.234351e+01,-3.163244e-07,5.052080e+01,1.184000e+03
8.000000e-01,-5.233548e-08,4.737263e+01,-8.759145e-08,5.234351e+01,-1.787762e-07,5.052080e+01,1.184000e+03
8.500000e-01,-4.055805e-08,4.737263e+01,-6.557214e-08,5.234351e+01,-1.243893e-07,5.052080e+01,1.184000e+03
9.000000e-01,-3.518173e-08,4.737263e+01,-5.564939e-08,5.234351e+01,-1.004640e-07,5.052080e+01,1.184000e+03
9.500000e-01,-3.251764e-08,4.737263e+01,-5.078463e-08,5.234351e+01,-8.896812e-08,5.052080e+01,1.184000e+03
1.000000e+00,-3.110483e-08,4.737263e+01,-4.822750e-08,5.234351e+01,-8.302583e-08,5.052080e+01,1.184000e+03
