depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.368930e-08,4.737263e+01,-5.186193e-08,5.234351e+01,-8.802659e-08,5.052080e+01,4.310000e+02
-9.500000e-01,-3.664585e-08,4.737263e+01,-5.645768e-08,5.234351e+01,-9.623403e-08,5.052080e+01,4.310000e+02
-9.000000e-01,-4.207063e-08,4.737263e+01,-6.483539e-08,5.234351e+01,-1.110457e-07,5.052080e+01,4.310000e+02
-8.500000e-01,-5.266518e-08,4.737263e+01,-8.107047e-08,5.234351e+01,-1.394080e-07,5.052080e+01,4.310000e+02
-8.000000e-01,-7.497027e-08,4.737263e+01,-1.149320e-07,5.234351e+01,-1.977195e-07,5.052080e+01,4.310000e+02
-7.500000e-01,-1.264157e-07,4.737263e+01,-1.921423e-07,5.234351e+01,-3.283690e-07,5.052080e+01,4.310000e+02
-7.000000e-01,-2.590527e-07,4.737263e+01,-3.884076e-07,5.234351e+01,-6.533228e-07,5.052080e+01,4.310000e+02
-6.500000e-01,-6.505631e-07,4.737263e+01,-9.576152e-07,5.234351e+01,-1.570193e-06,5.052080e+01,4.310000e+02
-6.000000e-01,-2.005936e-06,4.737263e+01,-2.885749e-06,5.234351e+01,-4.568475e-06,5.052080e+01,4.310000e+02
-5.500000e-01,-7.557563e-06,4.737263e+01,-1.057967e-05,5.234351e+01,-1.599049e-05,5.052080e+01,4.310000e+02
-5.000000e-01,-3.047508e-05,4.737263e+01,-4.074323e-05,5.234351e+01,-5.561705e-05,5.052080e+01,4.310000e+02
-4.500000e-01,-6.138616e-05,4.737263e+01,-7.973505e-05,5.234351e+01,-9.342102e-05,5.052080e+01,4.310000e+02
-4.000000e-01,-7.233246e-05,4.737263e+01,-1.001825e-04,5.234351e+01,-1.245733e-04,5.052080e+01,4.310000e+02
-3.500000e-01,-7.486866e-05,4.737263e+01,-1.052613e-04,5.234351e+01,-1.380218e-04,5.052080e+01,4.310000e+02
-3.000000e-01,-7.554674e-05,4.737263e+01,-1.065988e-04,5.234351e+01,-1.416204e-04,5.052080e+01,4.310000e+02
-2.500000e-01,-7.576077e-05,4.737263e+01,-1.070128e-04,5.234351e+01,-1.427052e-04,5.052080e+01,4.310000e+02
-2.000000e-01,-7.583884e-05,4.737263e+01,-1.071611e-04,5.234351e+01,-1.430823e-04,5.052080e+01,4.310000e+02
-1.500000e-01,-7.587079e-05,4.737263e+01,-1.072209e-04,5.234351e+01,-1.432305e-04,5.052080e+01,4.310000e+02
-1.000000e-01,-7.588493e-05,4.737263e+01,-1.072472e-04,5.234351e+01,-1.432945e-04,5.052080e+01,4.310000e+02
-5.000000e-02,-7.589123e-05,4.737263e+01,-1.072590e-04,5.234351e+01,-1.433231e-04,5.052080e+01,4.310000e+02
0.000000e+00,-7.589342e-05,4.737263e+01,-1.072634e-04,5.234351e+01,-1.433347e-04,5.052080e+01,4.310000e+02
5.000000e-02,-7.589264e-05,4.737263e+01,-1.072627e-04,5.234351e+01,-1.433355e-04,5.052080e+01,4.310000e+02
1.000000e-01,-7.588849e-05,4.737263e+01,-1.072566e-04,5.234351e+01,-1.433258e-04,5.052080e+01,4.310000e+02
1.500000e-01,-7.587868e-05,4.737263e+01,-1.072417e-04,5.234351e+01,-1.433006e-04,5.052080e+01,4.310000e+02
2.000000e-01,-7.585687e-05,4.737263e+01,-1.072088e-04,5.234351e+01,-1.432442e-04,5.052080e+01,4.310000e+02
2.500000e-01,-7.580574e-05,4.737263e+01,-1.071321e-04,5.234351e+01,-1.431148e-04,5.052080e+01,4.310000e+02
3.000000e-01,-7.567332e-05,4.737263e+01,-1.069362e-04,5.234351e+01,-1.427907e-04,5.052080e+01,4.310000e+02
3.500000e-01,-7.528194e-05,4.737263e+01,-1.063672e-04,5.234351e+01,-1.418743e-04,5.052080e+01,4.310000e+02
4.000000e-01,-7.392665e-05,4.737263e+01,-1.044393e-04,5.234351e+01,-1.388764e-04,5.052080e+01,4.310000e+02
4.500000e-01,-6.837508e-05,4.737263e+01,-9.674543e-05,5.234351e+01,-1.274546e-04,5.052080e+01,4.310000e+02
5.000000e-01,-4.545758e-05,4.737263e+01,-6.658191e-05,5.234351e+01,-8.782812e-05,5.052080e+01,4.310000e+02
5.500000e-01,-1.454650e-05,4.737263e+01,-2.759008e-05,5.234351e+01,-5.002417e-05,5.052080e+01,4.310000e+02
6.000000e-01,-3.600159e-06,4.737263e+01,-7.142560e-06,5.234351e+01,-1.887183e-05,5.052080e+01,4.310000e+02
6.500000e-01,-1.063890e-06,4.737263e+01,-2.063680e-06,5.234351e+01,-5.423110e-06,5.052080e+01,4.310000e+02
7.000000e-01,-3.856975e-07,4.737263e+01,-7.259989e-07,5.234351e+01,-1.824214e-06,5.052080e+01,4.310000e+02
7.500000e-01,-1.714970e-07,4.737263e+01,-3.117607e-07,5.234351e+01,-7.389368e-07,5.052080e+01,4.310000e+02
8.000000e-01,-9.316796e-08,4.737263e+01,-1.630205e-07,5.234351e+01,-3.610497e-07,5.052080e+01,4.310000e+02
8.500000e-01,-6.081174e-08,4.737263e+01,-1.025267e-07,5.234351e+01,-2.116322e-07,5.052080e+01,4.310000e+02
9.000000e-01,-4.604134e-08,4.737263e+01,-7.526589e-08,5.234351e+01,-1.459021e-07,5.052080e+01,4.310000e+02
9.500000e-01,-3.872227e-08,4.737263e+01,-6.190089e-08,5.234351e+01,-1.143194e-07,5.052080e+01,4.310000e+02
1.000000e+00,-3.484083e-08,4.737263e+01,-5.487566e-08,5.234351e+01,-9.799416e-08,5.052080e+01,4.310000e+02
