depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.039995e-08,4.737263e+01,-4.668043e-08,5.234351e+01,-7.857686e-08,5.052080e+01,1.420000e+03
-9.500000e-01,-3.129724e-08,4.737263e+01,-4.807520e-08,5.234351e+01,-8.106775e-08,5.052080e+01,1.420000e+03
-9.000000e-01,-3.294361e-08,4.737263e+01,-5.061776e-08,5.234351e+01,-8.556294e-08,5.052080e+01,1.420000e+03
-8.500000e-01,-3.615896e-08,4.737263e+01,-5.554497e-08,5.234351e+01,-9.417066e-08,5.052080e+01,1.420000e+03
-8.000000e-01,-4.292836e-08,4.737263e+01,-6.582162e-08,5.234351e+01,-1.118677e-07,5.052080e+01,1.420000e+03
-7.500000e-01,-5.854160e-08,4.737263e+01,-8.925427e-08,5.234351e+01,-1.515187e-07,5.052080e+01,1.420000e+03
-7.000000e-01,-9.879574e-08,4.737263e+01,-1.488190e-07,5.234351e+01,-2.501392e-07,5.052080e+01,1.420000e+03
-6.500000e-01,-2.176157e-07,4.737263e+01,-3.215685e-07,5.234351e+01,-5.284012e-07,5.052080e+01,1.420000e+03
-6.000000e-01,-6.289594e-07,4.737263e+01,-9.067399e-07,5.234351e+01,-1.438353e-06,5.052080e+01,1.420000e+03
-5.500000e-01,-2.313829e-06,4.737263e+01,-3.241775e-06,5.234351e+01,-4.904834e-06,5.052080e+01,1.420000e+03
-5.000000e-01,-9.269092e-06,4.737263e+01,-1.239615e-05,5.234351e+01,-1.693114e-05,5.052080e+01,1.420000e+03
-4.500000e-01,-1.865033e-05,4.737263e+01,-2.422982e-05,5.234351e+01,-2.840431e-05,5.052080e+01,1.420000e+03
-4.000000e-01,-2.197243e-05,4.737263e+01,-3.043544e-05,5.234351e+01,-3.785874e-05,5.052080e+01,1.420000e+03
-3.500000e-01,-2.274215e-05,4.737263e+01,-3.197681e-05,5.234351e+01,-4.194025e-05,5.052080e+01,1.420000e+03
-3.000000e-01,-2.294794e-05,4.737263e+01,-3.238273e-05,5.234351e+01,-4.303239e-05,5.052080e+01,1.420000e+03
-2.500000e-01,-2.301290e-05,4.737263e+01,-3.250836e-05,5.234351e+01,-4.336161e-05,5.052080e+01,1.420000e+03
-2.000000e-01,-2.303659e-05,4.737263e+01,-3.255338e-05,5.234351e+01,-4.347606e-05,5.052080e+01,1.420000e+03
-1.500000e-01,-2.304629e-05,4.737263e+01,-3.257154e-05,5.234351e+01,-4.352106e-05,5.052080e+01,1.420000e+03
-1.000000e-01,-2.305058e-05,4.737263e+01,-3.257952e-05,5.234351e+01,-4.354045e-05,5.052080e+01,1.420000e+03
-5.000000e-02,-2.305249e-05,4.737263e+01,-3.258309e-05,5.234351e+01,-4.354916e-05,5.052080e+01,1.420000e+03
0.000000e+00,-2.305315e-05,4.737263e+01,-3.258442e-05,5.234351e+01,-4.355267e-05,5.052080e+01,1.420000e+03
5.000000e-02,-2.305292e-05,4.737263e+01,-3.258421e-05,5.234351e+01,-4.355290e-05,5.052080e+01,1.420000e+03
1.000000e-01,-2.305166e-05,4.737263e+01,-3.258236e-05,5.234351e+01,-4.354997e-05,5.052080e+01,1.420000e+03
1.500000e-01,-2.304868e-05,4.737263e+01,-3.257785e-05,5.234351e+01,-4.354231e-05,5.052080e+01,1.420000e+03
2.000000e-01,-2.304206e-05,4.737263e+01,-3.256784e-05,5.234351e+01,-4.352521e-05,5.052080e+01,1.420000e+03
2.500000e-01,-2.302654e-05,4.737263e+01,-3.254458e-05,5.234351e+01,-4.348594e-05,5.052080e+01,1.420000e+03
3.000000e-01,-2.298635e-05,4.737263e+01,-3.248513e-05,5.234351e+01,-4.338756e-05,5.052080e+01,1.420000e+03
3.500000e-01,-2.286758e-05,4.737263e+01,-3.231245e-05,5.234351e+01,-4.310946e-05,5.052080e+01,1.420000e+03
4.000000e-01,-2.245626e-05,4.737263e+01,-3.172733e-05,5.234351e+01,-4.219961e-05,5.052080e+01,1.420000e+03
4.500000e-01,-2.077140e-05,4.737263e+01,-2.939232e-05,5.234351e+01,-3.873320e-05,5.052080e+01,1.420000e+03
5.000000e-01,-1.381615e-05,4.737263e+01,-2.023796e-05,5.234351e+01,-2.670692e-05,5.052080e+01,1.420000e+03
5.500000e-01,-4.434908e-06,4.737263e+01,-8.404284e-06,5.234351e+01,-1.523375e-05,5.052080e+01,1.420000e+03
6.000000e-01,-1.112792e-06,4.737263e+01,-2.198644e-06,5.234351e+01,-5.779293e-06,5.052080e+01,1.420000e+03
6.500000e-01,-3.430566e-07,4.737263e+01,-6.572494e-07,5.234351e+01,-1.697727e-06,5.052080e+01,1.420000e+03
7.000000e-01,-1.372313e-07,4.737263e+01,-2.512750e-07,5.234351e+01,-6.054944e-07,5.052080e+01,1.420000e+03
7.500000e-01,-7.222337e-08,4.737263e+01,-1.255574e-07,5.234351e+01,-2.761223e-07,5.052080e+01,1.420000e+03
8.000000e-01,-4.845119e-08,4.737263e+01,-8.041607e-08,5.234351e+01,-1.614370e-07,5.052080e+01,1.420000e+03
8.500000e-01,-3.863137e-08,4.737263e+01,-6.205674e-08,5.234351e+01,-1.160901e-07,5.052080e+01,1.420000e+03
9.000000e-01,-3.414868e-08,4.737263e+01,-5.378333e-08,5.234351e+01,-9.614157e-08,5.052080e+01,1.420000e+03
9.500000e-01,-3.192741e-08,4.737263e+01,-4.972717e-08,5.234351e+01,-8.655651e-08,5.052080e+01,1.420000e+03
1.000000e+00,-3.074943e-08,4.737263e+01,-4.759507e-08,5.234351e+01,-8.160193e-08,5.052080e+01,1.420000e+03
