depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.653353e-08,4.737263e+01,-5.634225e-08,5.234351e+01,-9.619757e-08,5.052080e+01,2.690000e+02
-9.500000e-01,-4.127068e-08,4.737263e+01,-6.370582e-08,5.234351e+01,-1.093480e-07,5.052080e+01,2.690000e+02
-9.000000e-01,-4.996257e-08,4.737263e+01,-7.712908e-08,5.234351e+01,-1.330800e-07,5.052080e+01,2.690000e+02
-8.500000e-01,-6.693776e-08,4.737263e+01,-1.031418e-07,5.234351e+01,-1.785238e-07,5.052080e+01,2.690000e+02
-8.000000e-01,-1.026762e-07,4.737263e+01,-1.573966e-07,5.234351e+01,-2.719538e-07,5.052080e+01,2.690000e+02
-7.500000e-01,-1.851051e-07,4.737263e+01,-2.811074e-07,5.234351e+01,-4.812878e-07,5.052080e+01,2.690000e+02
-7.000000e-01,-3.976235e-07,4.737263e+01,-5.955747e-07,5.234351e+01,-1.001947e-06,5.052080e+01,2.690000e+02
-6.500000e-01,-1.024924e-06,4.737263e+01,-1.507591e-06,5.234351e+01,-2.471008e-06,5.052080e+01,2.690000e+02
-6.000000e-01,-3.196579e-06,4.737263e+01,-4.596956e-06,5.234351e+01,-7.275024e-06,5.052080e+01,2.690000e+02
-5.500000e-01,-1.209171e-05,4.737263e+01,-1.692458e-05,5.234351e+01,-2.557602e-05,5.052080e+01,2.690000e+02
-5.000000e-01,-4.881145e-05,4.737263e+01,-6.525435e-05,5.234351e+01,-8.906794e-05,5.052080e+01,2.690000e+02
-4.500000e-01,-9.833892e-05,4.737263e+01,-1.277293e-04,5.234351e+01,-1.496396e-04,5.052080e+01,2.690000e+02
-4.000000e-01,-1.158777e-04,4.737263e+01,-1.604913e-04,5.234351e+01,-1.995535e-04,5.052080e+01,2.690000e+02
-3.500000e-01,-1.199413e-04,4.737263e+01,-1.686288e-04,5.234351e+01,-2.211015e-04,5.052080e+01,2.690000e+02
-3.000000e-01,-1.210278e-04,4.737263e+01,-1.707719e-04,5.234351e+01,-2.268673e-04,5.052080e+01,2.690000e+02
-2.500000e-01,-1.213707e-04,4.737263e+01,-1.714351e-04,5.234351e+01,-2.286054e-04,5.052080e+01,2.690000e+02
-2.000000e-01,-1.214958e-04,4.737263e+01,-1.716728e-04,5.234351e+01,-2.292097e-04,5.052080e+01,2.690000e+02
-1.500000e-01,-1.215470e-04,4.737263e+01,-1.717687e-04,5.234351e+01,-2.294472e-04,5.052080e+01,2.690000e+02
-1.000000e-01,-1.215697e-04,4.737263e+01,-1.718108e-04,5.234351e+01,-2.295496e-04,5.052080e+01,2.690000e+02
-5.000000e-02,-1.215798e-04,4.737263e+01,-1.718296e-04,5.234351e+01,-2.295956e-04,5.052080e+01,2.690000e+02
0.000000e+00,-1.215833e-04,4.737263e+01,-1.718366e-04,5.234351e+01,-2.296141e-04,5.052080e+01,2.690000e+02
5.000000e-02,-1.215820e-04,4.737263e+01,-1.718356e-04,5.234351e+01,-2.296153e-04,5.052080e+01,2.690000e+02
1.000000e-01,-1.215754e-04,4.737263e+01,-1.718258e-04,5.234351e+01,-2.295999e-04,5.052080e+01,2.690000e+02
1.500000e-01,-1.215597e-04,4.737263e+01,-1.718020e-04,5.234351e+01,-2.295594e-04,5.052080e+01,2.690000e+02
2.000000e-01,-1.215247e-04,4.737263e+01,-1.717492e-04,5.234351e+01,-2.294691e-04,5.052080e+01,2.690000e+02
2.500000e-01,-1.214428e-04,4.737263e+01,-1.716263e-04,5.234351e+01,-2.292618e-04,5.052080e+01,2.690000e+02
3.000000e-01,-1.212306e-04,4.737263e+01,-1.713125e-04,5.234351e+01,-2.287424e-04,5.052080e+01,2.690000e+02
3.500000e-01,-1.206035e-04,4.737263e+01,-1.704008e-04,5.234351e+01,-2.272742e-04,5.052080e+01,2.690000e+02
4.000000e-01,-1.184320e-04,4.737263e+01,-1.673117e-04,5.234351e+01,-2.224708e-04,5.052080e+01,2.690000e+02
4.500000e-01,-1.095370e-04,4.737263e+01,-1.549842e-04,5.234351e+01,-2.041701e-04,5.052080e+01,2.690000e+02
5.000000e-01,-7.281725e-05,4.737263e+01,-1.066545e-04,5.234351e+01,-1.406783e-04,5.052080e+01,2.690000e+02
5.500000e-01,-2.328977e-05,4.737263e+01,-4.417962e-05,5.234351e+01,-8.010670e-05,5.052080e+01,2.690000e+02
6.000000e-01,-5.750933e-06,4.737263e+01,-1.141746e-05,5.234351e+01,-3.019266e-05,5.052080e+01,2.690000e+02
6.500000e-01,-1.687179e-06,4.737263e+01,-3.279791e-06,5.234351e+01,-8.644370e-06,5.052080e+01,2.690000e+02
7.000000e-01,-6.005409e-07,4.737263e+01,-1.136483e-06,5.234351e+01,-2.878016e-06,5.052080e+01,2.690000e+02
7.500000e-01,-2.573368e-07,4.737263e+01,-4.727667e-07,5.234351e+01,-1.139123e-06,5.052080e+01,2.690000e+02
8.000000e-01,-1.318336e-07,4.737263e+01,-2.344468e-07,5.234351e+01,-5.336506e-07,5.052080e+01,2.690000e+02
8.500000e-01,-7.999063e-08,4.737263e+01,-1.375202e-07,5.234351e+01,-2.942454e-07,5.052080e+01,2.690000e+02
9.000000e-01,-5.632467e-08,4.737263e+01,-9.384140e-08,5.234351e+01,-1.889290e-07,5.052080e+01,2.690000e+02
9.500000e-01,-4.459765e-08,4.737263e+01,-7.242724e-08,5.234351e+01,-1.383255e-07,5.052080e+01,2.690000e+02
1.000000e+00,-3.837858e-08,4.737263e+01,-6.117103e-08,5.234351e+01,-1.121682e-07,5.052080e+01,2.690000e+02
