depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.008963e-08,4.737263e+01,-6.194395e-08,5.234351e+01,-1.064136e-07,5.052080e+01,1.830000e+02
-9.500000e-01,-4.705304e-08,4.737263e+01,-7.276809e-08,5.234351e+01,-1.257442e-07,5.052080e+01,1.830000e+02
-9.000000e-01,-5.982976e-08,4.737263e+01,-9.249970e-08,5.234351e+01,-1.606293e-07,5.052080e+01,1.830000e+02
-8.500000e-01,-8.478258e-08,4.737263e+01,-1.307374e-07,5.234351e+01,-2.274297e-07,5.052080e+01,1.830000e+02
-8.000000e-01,-1.373166e-07,4.737263e+01,-2.104896e-07,5.234351e+01,-3.647679e-07,5.052080e+01,1.830000e+02
-7.500000e-01,-2.584835e-07,4.737263e+01,-3.923392e-07,5.234351e+01,-6.724800e-07,5.052080e+01,1.830000e+02
-7.000000e-01,-5.708767e-07,4.737263e+01,-8.545930e-07,5.234351e+01,-1.437827e-06,5.052080e+01,1.830000e+02
-6.500000e-01,-1.492981e-06,4.737263e+01,-2.195219e-06,5.234351e+01,-3.597285e-06,5.052080e+01,1.830000e+02
-6.000000e-01,-4.685224e-06,4.737263e+01,-6.736455e-06,5.234351e+01,-1.065899e-05,5.052080e+01,1.830000e+02
-5.500000e-01,-1.776069e-05,4.737263e+01,-2.485755e-05,5.234351e+01,-3.756069e-05,5.052080e+01,1.830000e+02
-5.000000e-01,-7.173717e-05,4.737263e+01,-9.590028e-05,5.234351e+01,-1.308911e-04,5.052080e+01,1.830000e+02
-4.500000e-01,-1.445405e-04,4.737263e+01,-1.877358e-04,5.234351e+01,-2.199289e-04,5.052080e+01,1.830000e+02
-4.000000e-01,-1.703217e-04,4.737263e+01,-2.358946e-04,5.234351e+01,-2.933002e-04,5.052080e+01,1.830000e+02
-3.500000e-01,-1.762951e-04,4.737263e+01,-2.478564e-04,5.234351e+01,-3.249749e-04,5.052080e+01,1.830000e+02
-3.000000e-01,-1.778922e-04,4.737263e+01,-2.510066e-04,5.234351e+01,-3.334504e-04,5.052080e+01,1.830000e+02
-2.500000e-01,-1.783963e-04,4.737263e+01,-2.519816e-04,5.234351e+01,-3.360054e-04,5.052080e+01,1.830000e+02
-2.000000e-01,-1.785801e-04,4.737263e+01,-2.523309e-04,5.234351e+01,-3.368936e-04,5.052080e+01,1.830000e+02
-1.500000e-01,-1.786554e-04,4.737263e+01,-2.524719e-04,5.234351e+01,-3.372428e-04,5.052080e+01,1.830000e+02
-1.000000e-01,-1.786887e-04,4.737263e+01,-2.525338e-04,5.234351e+01,-3.373933e-04,5.052080e+01,1.830000e+02
-5.000000e-02,-1.787035e-04,4.737263e+01,-2.525615e-04,5.234351e+01,-3.374609e-04,5.052080e+01,1.830000e+02
0.000000e+00,-1.787087e-04,4.737263e+01,-2.525718e-04,5.234351e+01,-3.374881e-04,5.052080e+01,1.830000e+02
