depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.230342e-08,4.737263e+01,-4.967884e-08,5.234351e+01,-8.404520e-08,5.052080e+01,6.100000e+02
-9.500000e-01,-3.439235e-08,4.737263e+01,-5.292595e-08,5.234351e+01,-8.984413e-08,5.052080e+01,6.100000e+02
-9.000000e-01,-3.822520e-08,4.737263e+01,-5.884518e-08,5.234351e+01,-1.003092e-07,5.052080e+01,6.100000e+02
-8.500000e-01,-4.571073e-08,4.737263e+01,-7.031599e-08,5.234351e+01,-1.203485e-07,5.052080e+01,6.100000e+02
-8.000000e-01,-6.147027e-08,4.737263e+01,-9.424064e-08,5.234351e+01,-1.615482e-07,5.052080e+01,6.100000e+02
-7.500000e-01,-9.781880e-08,4.737263e+01,-1.487932e-07,5.234351e+01,-2.538579e-07,5.052080e+01,6.100000e+02
-7.000000e-01,-1.915327e-07,4.737263e+01,-2.874634e-07,5.234351e+01,-4.834523e-07,5.052080e+01,6.100000e+02
-6.500000e-01,-4.681523e-07,4.737263e+01,-6.896341e-07,5.234351e+01,-1.131262e-06,5.052080e+01,6.100000e+02
-6.000000e-01,-1.425784e-06,4.737263e+01,-2.051947e-06,5.234351e+01,-3.249682e-06,5.052080e+01,6.100000e+02
-5.500000e-01,-5.348256e-06,4.737263e+01,-7.488043e-06,5.234351e+01,-1.131985e-05,5.052080e+01,6.100000e+02
-5.000000e-01,-2.154051e-05,4.737263e+01,-2.879995e-05,5.234351e+01,-3.931779e-05,5.052080e+01,6.100000e+02
-4.500000e-01,-4.338057e-05,4.737263e+01,-5.634942e-05,5.234351e+01,-6.602798e-05,5.052080e+01,6.100000e+02
-4.000000e-01,-5.111462e-05,4.737263e+01,-7.079647e-05,5.234351e+01,-8.803844e-05,5.052080e+01,6.100000e+02
-3.500000e-01,-5.290656e-05,4.737263e+01,-7.438485e-05,5.234351e+01,-9.754043e-05,5.052080e+01,6.100000e+02
-3.000000e-01,-5.338565e-05,4.737263e+01,-7.532986e-05,5.234351e+01,-1.000830e-04,5.052080e+01,6.100000e+02
-2.500000e-01,-5.353687e-05,4.737263e+01,-7.562234e-05,5.234351e+01,-1.008494e-04,5.052080e+01,6.100000e+02
-2.000000e-01,-5.359203e-05,4.737263e+01,-7.572714e-05,5.234351e+01,-1.011159e-04,5.052080e+01,6.100000e+02
-1.500000e-01,-5.361461e-05,4.737263e+01,-7.576943e-05,5.234351e+01,-1.012206e-04,5.052080e+01,6.100000e+02
-1.000000e-01,-5.362460e-05,4.737263e+01,-7.578799e-05,5.234351e+01,-1.012658e-04,5.052080e+01,6.100000e+02
-5.000000e-02,-5.362905e-05,4.737263e+01,-7.579630e-05,5.234351e+01,-1.012861e-04,5.052080e+01,6.100000e+02
0.000000e+00,-5.363059e-05,4.737263e+01,-7.579939e-05,5.234351e+01,-1.012942e-04,5.052080e+01,6.100000e+02
5.000000e-02,-5.363004e-05,4.737263e+01,-7.579891e-05,5.234351e+01,-1.012948e-04,5.052080e+01,6.100000e+02
1.000000e-01,-5.362711e-05,4.737263e+01,-7.579461e-05,5.234351e+01,-1.012880e-04,5.052080e+01,6.100000e+02
1.500000e-01,-5.362018e-05,4.737263e+01,-7.578412e-05,5.234351e+01,-1.012701e-04,5.052080e+01,6.100000e+02
2.000000e-01,-5.360477e-05,4.737263e+01,-7.576081e-05,5.234351e+01,-1.012303e-04,5.052080e+01,6.100000e+02
2.500000e-01,-5.356865e-05,4.737263e+01,-7.570666e-05,5.234351e+01,-1.011389e-04,5.052080e+01,6.100000e+02
3.000000e-01,-5.347508e-05,4.737263e+01,-7.556825e-05,5.234351e+01,-1.009098e-04,5.052080e+01,6.100000e+02
3.500000e-01,-5.319856e-05,4.737263e+01,-7.516625e-05,5.234351e+01,-1.002624e-04,5.052080e+01,6.100000e+02
4.000000e-01,-5.224099e-05,4.737263e+01,-7.380404e-05,5.234351e+01,-9.814424e-05,5.052080e+01,6.100000e+02
4.500000e-01,-4.831855e-05,4.737263e+01,-6.836801e-05,5.234351e+01,-9.007422e-05,5.052080e+01,6.100000e+02
5.000000e-01,-3.212631e-05,4.737263e+01,-4.705613e-05,5.234351e+01,-6.207635e-05,5.052080e+01,6.100000e+02
5.500000e-01,-1.028625e-05,4.737263e+01,-1.950666e-05,5.234351e+01,-3.536616e-05,5.052080e+01,6.100000e+02
6.000000e-01,-2.552174e-06,4.737263e+01,-5.059574e-06,5.234351e+01,-1.335564e-05,5.052080e+01,6.100000e+02
6.500000e-01,-7.601862e-07,4.737263e+01,-1.471119e-06,5.234351e+01,-3.853521e-06,5.052080e+01,6.100000e+02
7.000000e-01,-2.810129e-07,4.737263e+01,-5.259868e-07,5.234351e+01,-1.310740e-06,5.052080e+01,6.100000e+02
7.500000e-01,-1.296707e-07,4.737263e+01,-2.333089e-07,5.234351e+01,-5.439424e-07,5.052080e+01,6.100000e+02
8.000000e-01,-7.432775e-08,4.737263e+01,-1.282173e-07,5.234351e+01,-2.769482e-07,5.052080e+01,6.100000e+02
8.500000e-01,-5.146664e-08,4.737263e+01,-8.547578e-08,5.234351e+01,-1.713781e-07,5.052080e+01,6.100000e+02
9.000000e-01,-4.103069e-08,4.737263e+01,-6.621479e-08,5.234351e+01,-1.249368e-07,5.052080e+01,6.100000e+02
9.500000e-01,-3.585944e-08,4.737263e+01,-5.677182e-08,5.234351e+01,-1.026223e-07,5.052080e+01,6.100000e+02
1.000000e+00,-3.311703e-08,4.737263e+01,-5.180818e-08,5.234351e+01,-9.108774e-08,5.052080e+01,6.100000e+02
