depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.119110e-08,4.737263e+01,-4.792668e-08,5.234351e+01,-8.084971e-08,5.052080e+01,9.150000e+02
-9.500000e-01,-3.258368e-08,4.737263e+01,-5.009135e-08,5.234351e+01,-8.471554e-08,5.052080e+01,9.150000e+02
-9.000000e-01,-3.513884e-08,4.737263e+01,-5.403739e-08,5.234351e+01,-9.169205e-08,5.052080e+01,9.150000e+02
-8.500000e-01,-4.012904e-08,4.737263e+01,-6.168436e-08,5.234351e+01,-1.050511e-07,5.052080e+01,9.150000e+02
-8.000000e-01,-5.063508e-08,4.737263e+01,-7.763364e-08,5.234351e+01,-1.325168e-07,5.052080e+01,9.150000e+02
-7.500000e-01,-7.486669e-08,4.737263e+01,-1.140009e-07,5.234351e+01,-1.940547e-07,5.052080e+01,9.150000e+02
-7.000000e-01,-1.373407e-07,4.737263e+01,-2.064449e-07,5.234351e+01,-3.471130e-07,5.052080e+01,9.150000e+02
-6.500000e-01,-3.217482e-07,4.737263e+01,-4.745505e-07,5.234351e+01,-7.789730e-07,5.052080e+01,9.150000e+02
-6.000000e-01,-9.601499e-07,4.737263e+01,-1.382731e-06,5.234351e+01,-2.191210e-06,5.052080e+01,9.150000e+02
-5.500000e-01,-3.575052e-06,4.737263e+01,-5.006685e-06,5.234351e+01,-7.571157e-06,5.052080e+01,9.150000e+02
-5.000000e-01,-1.436956e-05,4.737263e+01,-1.921419e-05,5.234351e+01,-2.623588e-05,5.052080e+01,9.150000e+02
-4.500000e-01,-2.892915e-05,4.737263e+01,-3.757994e-05,5.234351e+01,-4.404213e-05,5.052080e+01,9.150000e+02
-4.000000e-01,-3.408503e-05,4.737263e+01,-4.721101e-05,5.234351e+01,-5.871532e-05,5.052080e+01,9.150000e+02
-3.500000e-01,-3.527962e-05,4.737263e+01,-4.960319e-05,5.234351e+01,-6.504979e-05,5.052080e+01,9.150000e+02
-3.000000e-01,-3.559901e-05,4.737263e+01,-5.023318e-05,5.234351e+01,-6.674477e-05,5.052080e+01,9.150000e+02
-2.500000e-01,-3.569982e-05,4.737263e+01,-5.042816e-05,5.234351e+01,-6.725572e-05,5.052080e+01,9.150000e+02
-2.000000e-01,-3.573659e-05,4.737263e+01,-5.049803e-05,5.234351e+01,-6.743335e-05,5.052080e+01,9.150000e+02
-1.500000e-01,-3.575164e-05,4.737263e+01,-5.052622e-05,5.234351e+01,-6.750318e-05,5.052080e+01,9.150000e+02
-1.000000e-01,-3.575830e-05,4.737263e+01,-5.053859e-05,5.234351e+01,-6.753329e-05,5.052080e+01,9.150000e+02
-5.000000e-02,-3.576127e-05,4.737263e+01,-5.054414e-05,5.234351e+01,-6.754680e-05,5.052080e+01,9.150000e+02
0.000000e+00,-3.576229e-05,4.737263e+01,-5.054620e-05,5.234351e+01,-6.755224e-05,5.052080e+01,9.150000e+02
5.000000e-02,-3.576193e-05,4.737263e+01,-5.054588e-05,5.234351e+01,-6.755260e-05,5.052080e+01,9.150000e+02
1.000000e-01,-3.575998e-05,4.737263e+01,-5.054301e-05,5.234351e+01,-6.754807e-05,5.052080e+01,9.150000e+02
1.500000e-01,-3.575535e-05,4.737263e+01,-5.053601e-05,5.234351e+01,-6.753618e-05,5.052080e+01,9.150000e+02
2.000000e-01,-3.574508e-05,4.737263e+01,-5.052048e-05,5.234351e+01,-6.750963e-05,5.052080e+01,9.150000e+02
2.500000e-01,-3.572100e-05,4.737263e+01,-5.048438e-05,5.234351e+01,-6.744868e-05,5.052080e+01,9.150000e+02
3.000000e-01,-3.565862e-05,4.737263e+01,-5.039210e-05,5.234351e+01,-6.729600e-05,5.052080e+01,9.150000e+02
3.500000e-01,-3.547428e-05,4.737263e+01,-5.012411e-05,5.234351e+01,-6.686439e-05,5.052080e+01,9.150000e+02
4.000000e-01,-3.483592e-05,4.737263e+01,-4.921600e-05,5.234351e+01,-6.545232e-05,5.052080e+01,9.150000e+02
4.500000e-01,-3.222104e-05,4.737263e+01,-4.559209e-05,5.234351e+01,-6.007247e-05,5.052080e+01,9.150000e+02
5.000000e-01,-2.142655e-05,4.737263e+01,-3.138461e-05,5.234351e+01,-4.140779e-05,5.052080e+01,9.150000e+02
5.500000e-01,-6.866947e-06,4.737263e+01,-1.301885e-05,5.234351e+01,-2.360154e-05,5.052080e+01,9.150000e+02
6.000000e-01,-1.711053e-06,4.737263e+01,-3.387755e-06,5.234351e+01,-8.928310e-06,5.052080e+01,9.150000e+02
6.500000e-01,-5.164315e-07,4.737263e+01,-9.955243e-07,5.234351e+01,-2.593757e-06,5.052080e+01,9.150000e+02
7.000000e-01,-1.969924e-07,4.737263e+01,-3.654556e-07,5.234351e+01,-8.986210e-07,5.052080e+01,9.150000e+02
7.500000e-01,-9.610067e-08,4.737263e+01,-1.703430e-07,5.234351e+01,-3.874385e-07,5.052080e+01,9.150000e+02
8.000000e-01,-5.920647e-08,4.737263e+01,-1.002841e-07,5.234351e+01,-2.094478e-07,5.052080e+01,9.150000e+02
8.500000e-01,-4.396619e-08,4.737263e+01,-7.179058e-08,5.234351e+01,-1.390699e-07,5.052080e+01,9.150000e+02
9.000000e-01,-3.700911e-08,4.737263e+01,-5.895031e-08,5.234351e+01,-1.081100e-07,5.052080e+01,9.150000e+02
9.500000e-01,-3.356171e-08,4.737263e+01,-5.265519e-08,5.234351e+01,-9.323405e-08,5.052080e+01,9.150000e+02
1.000000e+00,-3.173349e-08,4.737263e+01,-4.934620e-08,5.234351e+01,-8.554459e-08,5.052080e+01,9.150000e+02
