depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.114119e-08,4.737263e+01,-4.784806e-08,5.234351e+01,-8.070633e-08,5.052080e+01,9.360000e+02
-9.500000e-01,-3.250252e-08,4.737263e+01,-4.996416e-08,5.234351e+01,-8.448541e-08,5.052080e+01,9.360000e+02
-9.000000e-01,-3.500035e-08,4.737263e+01,-5.382165e-08,5.234351e+01,-9.130538e-08,5.052080e+01,9.360000e+02
-8.500000e-01,-3.987858e-08,4.737263e+01,-6.129704e-08,5.234351e+01,-1.043647e-07,5.052080e+01,9.360000e+02
-8.000000e-01,-5.014888e-08,4.737263e+01,-7.688846e-08,5.234351e+01,-1.312141e-07,5.052080e+01,9.360000e+02
-7.500000e-01,-7.383679e-08,4.737263e+01,-1.124397e-07,5.234351e+01,-1.913712e-07,5.052080e+01,9.360000e+02
-7.000000e-01,-1.349091e-07,4.737263e+01,-2.028094e-07,5.234351e+01,-3.409952e-07,5.052080e+01,9.360000e+02
-6.500000e-01,-3.151788e-07,4.737263e+01,-4.648993e-07,5.234351e+01,-7.631651e-07,5.052080e+01,9.360000e+02
-6.000000e-01,-9.392560e-07,4.737263e+01,-1.352702e-06,5.234351e+01,-2.143714e-06,5.052080e+01,9.360000e+02
-5.500000e-01,-3.495485e-06,4.737263e+01,-4.895342e-06,5.234351e+01,-7.402946e-06,5.052080e+01,9.360000e+02
-5.000000e-01,-1.404778e-05,4.737263e+01,-1.878406e-05,5.234351e+01,-2.564887e-05,5.052080e+01,9.360000e+02
-4.500000e-01,-2.828069e-05,4.737263e+01,-3.673772e-05,5.234351e+01,-4.305559e-05,5.052080e+01,9.360000e+02
-4.000000e-01,-3.332088e-05,4.737263e+01,-4.615269e-05,5.234351e+01,-5.739954e-05,5.052080e+01,9.360000e+02
-3.500000e-01,-3.448867e-05,4.737263e+01,-4.849120e-05,5.234351e+01,-6.359188e-05,5.052080e+01,9.360000e+02
-3.000000e-01,-3.480089e-05,4.737263e+01,-4.910705e-05,5.234351e+01,-6.524883e-05,5.052080e+01,9.360000e+02
-2.500000e-01,-3.489944e-05,4.737263e+01,-4.929766e-05,5.234351e+01,-6.574831e-05,5.052080e+01,9.360000e+02
-2.000000e-01,-3.493538e-05,4.737263e+01,-4.936595e-05,5.234351e+01,-6.592196e-05,5.052080e+01,9.360000e+02
-1.500000e-01,-3.495009e-05,4.737263e+01,-4.939351e-05,5.234351e+01,-6.599022e-05,5.052080e+01,9.360000e+02
-1.000000e-01,-3.495660e-05,4.737263e+01,-4.940561e-05,5.234351e+01,-6.601965e-05,5.052080e+01,9.360000e+02
-5.000000e-02,-3.495951e-05,4.737263e+01,-4.941103e-05,5.234351e+01,-6.603286e-05,5.052080e+01,9.360000e+02
0.000000e+00,-3.496051e-05,4.737263e+01,-4.941304e-05,5.234351e+01,-6.603818e-05,5.052080e+01,9.360000e+02
5.000000e-02,-3.496015e-05,4.737263e+01,-4.941273e-05,5.234351e+01,-6.603853e-05,5.052080e+01,9.360000e+02
1.000000e-01,-3.495824e-05,4.737263e+01,-4.940992e-05,5.234351e+01,-6.603410e-05,5.052080e+01,9.360000e+02
1.500000e-01,-3.495373e-05,4.737263e+01,-4.940309e-05,5.234351e+01,-6.602247e-05,5.052080e+01,9.360000e+02
2.000000e-01,-3.494368e-05,4.737263e+01,-4.938790e-05,5.234351e+01,-6.599652e-05,5.052080e+01,9.360000e+02
2.500000e-01,-3.492014e-05,4.737263e+01,-4.935261e-05,5.234351e+01,-6.593694e-05,5.052080e+01,9.360000e+02
