depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.291398e-08,4.737263e+01,-8.214530e-08,5.234351e+01,-1.432558e-07,5.052080e+01,8.500000e+01
-9.500000e-01,-6.790593e-08,4.737263e+01,-1.054493e-07,5.234351e+01,-1.848737e-07,5.052080e+01,8.500000e+01
-9.000000e-01,-9.541373e-08,4.737263e+01,-1.479307e-07,5.234351e+01,-2.599800e-07,5.052080e+01,8.500000e+01
-8.500000e-01,-1.491362e-07,4.737263e+01,-2.302549e-07,5.234351e+01,-4.037987e-07,5.052080e+01,8.500000e+01
-8.000000e-01,-2.622400e-07,4.737263e+01,-4.019585e-07,5.234351e+01,-6.994827e-07,5.052080e+01,8.500000e+01
-7.500000e-01,-5.231078e-07,4.737263e+01,-7.934738e-07,5.234351e+01,-1.361975e-06,5.052080e+01,8.500000e+01
-7.000000e-01,-1.195679e-06,4.737263e+01,-1.788689e-06,5.234351e+01,-3.009739e-06,5.052080e+01,8.500000e+01
-6.500000e-01,-3.180935e-06,4.737263e+01,-4.675006e-06,5.234351e+01,-7.658971e-06,5.052080e+01,8.500000e+01
-6.000000e-01,-1.005371e-05,4.737263e+01,-1.445212e-05,5.234351e+01,-2.286255e-05,5.052080e+01,8.500000e+01
-5.500000e-01,-3.820470e-05,4.737263e+01,-5.346615e-05,5.234351e+01,-8.078090e-05,5.052080e+01,8.500000e+01
-5.000000e-01,-1.544140e-04,4.737263e+01,-2.064185e-04,5.234351e+01,-2.817178e-04,5.052080e+01,8.500000e+01
-4.500000e-01,-3.111568e-04,4.737263e+01,-4.041368e-04,5.234351e+01,-4.734128e-04,5.052080e+01,8.500000e+01
-4.000000e-01,-3.666629e-04,4.737263e+01,-5.078210e-04,5.234351e+01,-6.313785e-04,5.052080e+01,8.500000e+01
-3.500000e-01,-3.795234e-04,4.737263e+01,-5.335743e-04,5.234351e+01,-6.995728e-04,5.052080e+01,8.500000e+01
-3.000000e-01,-3.829618e-04,4.737263e+01,-5.403565e-04,5.234351e+01,-7.178204e-04,5.052080e+01,8.500000e+01
-2.500000e-01,-3.840470e-04,4.737263e+01,-5.424556e-04,5.234351e+01,-7.233210e-04,5.052080e+01,8.500000e+01
-2.000000e-01,-3.844429e-04,4.737263e+01,-5.432077e-04,5.234351e+01,-7.252333e-04,5.052080e+01,8.500000e+01
-1.500000e-01,-3.846049e-04,4.737263e+01,-5.435112e-04,5.234351e+01,-7.259851e-04,5.052080e+01,8.500000e+01
-1.000000e-01,-3.846766e-04,4.737263e+01,-5.436444e-04,5.234351e+01,-7.263092e-04,5.052080e+01,8.500000e+01
-5.000000e-02,-3.847086e-04,4.737263e+01,-5.437041e-04,5.234351e+01,-7.264547e-04,5.052080e+01,8.500000e+01
0.000000e+00,-3.847197e-04,4.737263e+01,-5.437263e-04,5.234351e+01,-7.265133e-04,5.052080e+01,8.500000e+01
5.000000e-02,-3.847157e-04,4.737263e+01,-5.437228e-04,5.234351e+01,-7.265171e-04,5.052080e+01,8.500000e+01
1.000000e-01,-3.846947e-04,4.737263e+01,-5.436920e-04,5.234351e+01,-7.264683e-04,5.052080e+01,8.500000e+01
1.500000e-01,-3.846449e-04,4.737263e+01,-5.436167e-04,5.234351e+01,-7.263403e-04,5.052080e+01,8.500000e+01
2.000000e-01,-3.845343e-04,4.737263e+01,-5.434494e-04,5.234351e+01,-7.260545e-04,5.052080e+01,8.500000e+01
