depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.624999e-05,4.737263e+01,-3.709380e-05,5.234351e+01,-4.953782e-05,5.052080e+01,1.246000e+03
-1.500000e-01,-2.626104e-05,4.737263e+01,-3.711450e-05,5.234351e+01,-4.958910e-05,5.052080e+01,1.246000e+03
-1.000000e-01,-2.626593e-05,4.737263e+01,-3.712359e-05,5.234351e+01,-4.961121e-05,5.052080e+01,1.246000e+03
-5.000000e-02,-2.626811e-05,4.737263e+01,-3.712766e-05,5.234351e+01,-4.962113e-05,5.052080e+01,1.246000e+03
0.000000e+00,-2.626886e-05,4.737263e+01,-3.712917e-05,5.234351e+01,-4.962512e-05,5.052080e+01,1.246000e+03
5.000000e-02,-2.626860e-05,4.737263e+01,-3.712893e-05,5.234351e+01,-4.962539e-05,5.052080e+01,1.246000e+03
1.000000e-01,-2.626716e-05,4.737263e+01,-3.712683e-05,5.234351e+01,-4.962206e-05,5.052080e+01,1.246000e+03
1.500000e-01,-2.626377e-05,4.737263e+01,-3.712169e-05,5.234351e+01,-4.961333e-05,5.052080e+01,1.246000e+03
2.000000e-01,-2.625622e-05,4.737263e+01,-3.711028e-05,5.234351e+01,-4.959383e-05,5.052080e+01,1.246000e+03
2.500000e-01,-2.623854e-05,4.737263e+01,-3.708377e-05,5.234351e+01,-4.954907e-05,5.052080e+01,1.246000e+03
3.000000e-01,-2.619274e-05,4.737263e+01,-3.701602e-05,5.234351e+01,-4.943696e-05,5.052080e+01,1.246000e+03
3.500000e-01,-2.605737e-05,4.737263e+01,-3.681922e-05,5.234351e+01,-4.912002e-05,5.052080e+01,1.246000e+03
4.000000e-01,-2.558860e-05,4.737263e+01,-3.615237e-05,5.234351e+01,-4.808309e-05,5.052080e+01,1.246000e+03
4.500000e-01,-2.366843e-05,4.737263e+01,-3.349124e-05,5.234351e+01,-4.413253e-05,5.052080e+01,1.246000e+03
5.000000e-01,-1.574176e-05,4.737263e+01,-2.305832e-05,5.234351e+01,-3.042658e-05,5.052080e+01,1.246000e+03
5.500000e-01,-5.050271e-06,4.737263e+01,-9.571878e-06,5.234351e+01,-1.735100e-05,5.052080e+01,1.246000e+03
6.000000e-01,-1.264166e-06,4.737263e+01,-2.499517e-06,5.234351e+01,-6.576068e-06,5.052080e+01,1.246000e+03
6.500000e-01,-3.869245e-07,4.737263e+01,-7.428409e-07,5.234351e+01,-1.924444e-06,5.052080e+01,1.246000e+03
7.000000e-01,-1.523523e-07,4.737263e+01,-2.801654e-07,5.234351e+01,-6.796623e-07,5.052080e+01,1.246000e+03
7.500000e-01,-7.826489e-08,4.737263e+01,-1.368892e-07,5.234351e+01,-3.042879e-07,5.052080e+01,1.246000e+03
8.000000e-01,-5.117253e-08,4.737263e+01,-8.544315e-08,5.234351e+01,-1.735848e-07,5.052080e+01,1.246000e+03
8.500000e-01,-3.998120e-08,4.737263e+01,-6.451963e-08,5.234351e+01,-1.219045e-07,5.052080e+01,1.246000e+03
9.000000e-01,-3.487244e-08,4.737263e+01,-5.509069e-08,5.234351e+01,-9.916986e-08,5.052080e+01,1.246000e+03
9.500000e-01,-3.234093e-08,4.737263e+01,-5.046803e-08,5.234351e+01,-8.824609e-08,5.052080e+01,1.246000e+03
1.000000e+00,-3.099842e-08,4.737263e+01,-4.803815e-08,5.234351e+01,-8.259952e-08,5.052080e+01,1.246000e+03
