depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-6.467766e-08,4.737263e+01,-1.006759e-07,5.234351e+01,-1.770508e-07,5.052080e+01,5.700000e+01
-9.500000e-01,-8.703415e-08,4.737263e+01,-1.354275e-07,5.234351e+01,-2.391129e-07,5.052080e+01,5.700000e+01
-9.000000e-01,-1.280547e-07,4.737263e+01,-1.987772e-07,5.234351e+01,-3.511137e-07,5.052080e+01,5.700000e+01
-8.500000e-01,-2.081674e-07,4.737263e+01,-3.215417e-07,5.234351e+01,-5.655808e-07,5.052080e+01,5.700000e+01
-8.000000e-01,-3.768314e-07,4.737263e+01,-5.775917e-07,5.234351e+01,-1.006514e-06,5.052080e+01,5.700000e+01
-7.500000e-01,-7.658459e-07,4.737263e+01,-1.161432e-06,5.234351e+01,-1.994445e-06,5.052080e+01,5.700000e+01
-7.000000e-01,-1.768805e-06,4.737263e+01,-2.645529e-06,5.234351e+01,-4.451644e-06,5.052080e+01,5.700000e+01
-6.500000e-01,-4.729284e-06,4.737263e+01,-6.949698e-06,5.234351e+01,-1.138473e-05,5.052080e+01,5.700000e+01
-6.000000e-01,-1.497819e-05,4.737263e+01,-2.152964e-05,5.234351e+01,-3.405679e-05,5.052080e+01,5.700000e+01
-5.500000e-01,-5.695785e-05,4.737263e+01,-7.970862e-05,5.234351e+01,-1.204265e-04,5.052080e+01,5.700000e+01
-5.000000e-01,-2.302529e-04,4.737263e+01,-3.077961e-04,5.234351e+01,-4.200701e-04,5.052080e+01,5.700000e+01
-4.500000e-01,-4.639928e-04,4.737263e+01,-6.026400e-04,5.234351e+01,-7.059318e-04,5.052080e+01,5.700000e+01
-4.000000e-01,-5.467653e-04,4.737263e+01,-7.572573e-04,5.234351e+01,-9.414954e-04,5.052080e+01,5.700000e+01
-3.500000e-01,-5.659432e-04,4.737263e+01,-7.956614e-04,5.234351e+01,-1.043189e-03,5.052080e+01,5.700000e+01
-3.000000e-01,-5.710707e-04,4.737263e+01,-8.057752e-04,5.234351e+01,-1.070400e-03,5.052080e+01,5.700000e+01
-2.500000e-01,-5.726891e-04,4.737263e+01,-8.089055e-04,5.234351e+01,-1.078603e-03,5.052080e+01,5.700000e+01
-2.000000e-01,-5.732794e-04,4.737263e+01,-8.100271e-04,5.234351e+01,-1.081455e-03,5.052080e+01,5.700000e+01
-1.500000e-01,-5.735210e-04,4.737263e+01,-8.104797e-04,5.234351e+01,-1.082576e-03,5.052080e+01,5.700000e+01
-1.000000e-01,-5.736280e-04,4.737263e+01,-8.106783e-04,5.234351e+01,-1.083059e-03,5.052080e+01,5.700000e+01
-5.000000e-02,-5.736756e-04,4.737263e+01,-8.107673e-04,5.234351e+01,-1.083276e-03,5.052080e+01,5.700000e+01
0.000000e+00,-5.736921e-04,4.737263e+01,-8.108004e-04,5.234351e+01,-1.083363e-03,5.052080e+01,5.700000e+01
5.000000e-02,-5.736862e-04,4.737263e+01,-8.107952e-04,5.234351e+01,-1.083369e-03,5.052080e+01,5.700000e+01
1.000000e-01,-5.736549e-04,4.737263e+01,-8.107491e-04,5.234351e+01,-1.083296e-03,5.052080e+01,5.700000e+01
1.500000e-01,-5.735807e-04,4.737263e+01,-8.106369e-04,5.234351e+01,-1.083105e-03,5.052080e+01,5.700000e+01
2.000000e-01,-5.734158e-04,4.737263e+01,-8.103875e-04,5.234351e+01,-1.082679e-03,5.052080e+01,5.700000e+01
2.500000e-01,-5.730292e-04,4.737263e+01,-8.098079e-04,5.234351e+01,-1.081701e-03,5.052080e+01,5.700000e+01
3.000000e-01,-5.720278e-04,4.737263e+01,-8.083266e-04,5.234351e+01,-1.079250e-03,5.052080e+01,5.700000e+01
3.500000e-01,-5.690684e-04,4.737263e+01,-8.040242e-04,5.234351e+01,-1.072321e-03,5.052080e+01,5.700000e+01
4.000000e-01,-5.588201e-04,4.737263e+01,-7.894454e-04,5.234351e+01,-1.049651e-03,5.052080e+01,5.700000e+01
4.500000e-01,-5.168408e-04,4.737263e+01,-7.312671e-04,5.234351e+01,-9.632830e-04,5.052080e+01,5.700000e+01
5.000000e-01,-3.435459e-04,4.737263e+01,-5.031800e-04,5.234351e+01,-6.636401e-04,5.052080e+01,5.700000e+01
5.500000e-01,-1.098060e-04,4.737263e+01,-2.083360e-04,5.234351e+01,-3.777785e-04,5.052080e+01,5.700000e+01
6.000000e-01,-2.703320e-05,4.737263e+01,-5.371831e-05,5.234351e+01,-1.422143e-04,5.052080e+01,5.700000e+01
6.500000e-01,-7.854731e-06,4.737263e+01,-1.531342e-05,5.234351e+01,-4.051928e-05,5.052080e+01,5.700000e+01
7.000000e-01,-2.726453e-06,4.737263e+01,-5.198288e-06,5.234351e+01,-1.330556e-05,5.052080e+01,5.700000e+01
7.500000e-01,-1.106736e-06,4.737263e+01,-2.065949e-06,5.234351e+01,-5.099030e-06,5.052080e+01,5.700000e+01
8.000000e-01,-5.144366e-07,4.737263e+01,-9.412221e-07,5.234351e+01,-2.241566e-06,5.052080e+01,5.700000e+01
8.500000e-01,-2.697691e-07,4.737263e+01,-4.837871e-07,5.234351e+01,-1.111717e-06,5.052080e+01,5.700000e+01
9.000000e-01,-1.580799e-07,4.737263e+01,-2.776493e-07,5.234351e+01,-6.146873e-07,5.052080e+01,5.700000e+01
9.500000e-01,-1.027355e-07,4.737263e+01,-1.765873e-07,5.234351e+01,-3.758691e-07,5.052080e+01,5.700000e+01
1.000000e+00,-7.338518e-08,4.737263e+01,-1.234648e-07,5.234351e+01,-2.524224e-07,5.052080e+01,5.700000e+01
