depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.029429e-08,4.737263e+01,-4.651399e-08,5.234351e+01,-7.827331e-08,5.052080e+01,1.533000e+03
-9.500000e-01,-3.112542e-08,4.737263e+01,-4.780593e-08,5.234351e+01,-8.058056e-08,5.052080e+01,1.533000e+03
-9.000000e-01,-3.265042e-08,4.737263e+01,-5.016105e-08,5.234351e+01,-8.474436e-08,5.052080e+01,1.533000e+03
-8.500000e-01,-3.562873e-08,4.737263e+01,-5.472501e-08,5.234351e+01,-9.271750e-08,5.052080e+01,1.533000e+03
-8.000000e-01,-4.189907e-08,4.737263e+01,-6.424405e-08,5.234351e+01,-1.091099e-07,5.052080e+01,1.533000e+03
-7.500000e-01,-5.636127e-08,4.737263e+01,-8.594919e-08,5.234351e+01,-1.458377e-07,5.052080e+01,1.533000e+03
-7.000000e-01,-9.364779e-08,4.737263e+01,-1.411227e-07,5.234351e+01,-2.371877e-07,5.052080e+01,1.533000e+03
-6.500000e-01,-2.037081e-07,4.737263e+01,-3.011367e-07,5.234351e+01,-4.949356e-07,5.052080e+01,1.533000e+03
-6.000000e-01,-5.847266e-07,4.737263e+01,-8.431681e-07,5.234351e+01,-1.337804e-06,5.052080e+01,1.533000e+03
-5.500000e-01,-2.145384e-06,4.737263e+01,-3.006059e-06,5.234351e+01,-4.548728e-06,5.052080e+01,1.533000e+03
-5.000000e-01,-8.587890e-06,4.737263e+01,-1.148555e-05,5.234351e+01,-1.568843e-05,5.052080e+01,1.533000e+03
-4.500000e-01,-1.727752e-05,4.737263e+01,-2.244682e-05,5.234351e+01,-2.631577e-05,5.052080e+01,1.533000e+03
-4.000000e-01,-2.035471e-05,4.737263e+01,-2.819495e-05,5.234351e+01,-3.507320e-05,5.052080e+01,1.533000e+03
-3.500000e-01,-2.106768e-05,4.737263e+01,-2.962268e-05,5.234351e+01,-3.885381e-05,5.052080e+01,1.533000e+03
-3.000000e-01,-2.125830e-05,4.737263e+01,-2.999868e-05,5.234351e+01,-3.986544e-05,5.052080e+01,1.533000e+03
-2.500000e-01,-2.131847e-05,4.737263e+01,-3.011505e-05,5.234351e+01,-4.017039e-05,5.052080e+01,1.533000e+03
-2.000000e-01,-2.134042e-05,4.737263e+01,-3.015675e-05,5.234351e+01,-4.027640e-05,5.052080e+01,1.533000e+03
-1.500000e-01,-2.134940e-05,4.737263e+01,-3.017358e-05,5.234351e+01,-4.031808e-05,5.052080e+01,1.533000e+03
-1.000000e-01,-2.135337e-05,4.737263e+01,-3.018096e-05,5.234351e+01,-4.033605e-05,5.052080e+01,1.533000e+03
-5.000000e-02,-2.135515e-05,4.737263e+01,-3.018427e-05,5.234351e+01,-4.034411e-05,5.052080e+01,1.533000e+03
