depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-9.009233e-05,4.737263e+01,-1.273115e-04,5.234351e+01,-1.699947e-04,5.052080e+01,3.620000e+02
3.500000e-01,-8.962636e-05,4.737263e+01,-1.266341e-04,5.234351e+01,-1.689037e-04,5.052080e+01,3.620000e+02
4.000000e-01,-8.801273e-05,4.737263e+01,-1.243386e-04,5.234351e+01,-1.653343e-04,5.052080e+01,3.620000e+02
4.500000e-01,-8.140294e-05,4.737263e+01,-1.151782e-04,5.234351e+01,-1.517353e-04,5.052080e+01,3.620000e+02
5.000000e-01,-5.411700e-05,4.737263e+01,-7.926501e-05,5.234351e+01,-1.045554e-04,5.052080e+01,3.620000e+02
5.500000e-01,-1.731377e-05,4.737263e+01,-3.284072e-05,5.234351e+01,-5.954538e-05,5.052080e+01,3.620000e+02
6.000000e-01,-4.280885e-06,4.737263e+01,-8.495578e-06,5.234351e+01,-2.245490e-05,5.052080e+01,3.620000e+02
6.500000e-01,-1.261163e-06,4.737263e+01,-2.448583e-06,5.234351e+01,-6.442649e-06,5.052080e+01,3.620000e+02
7.000000e-01,-4.536960e-07,4.737263e+01,-8.559182e-07,5.234351e+01,-2.157746e-06,5.052080e+01,3.620000e+02
7.500000e-01,-1.986656e-07,4.737263e+01,-3.627196e-07,5.234351e+01,-8.655968e-07,5.052080e+01,3.620000e+02
8.000000e-01,-1.054057e-07,4.737263e+01,-1.856271e-07,5.234351e+01,-4.156784e-07,5.052080e+01,3.620000e+02
8.500000e-01,-6.688192e-08,4.737263e+01,-1.136023e-07,5.234351e+01,-2.377795e-07,5.052080e+01,3.620000e+02
9.000000e-01,-4.929604e-08,4.737263e+01,-8.114509e-08,5.234351e+01,-1.595203e-07,5.052080e+01,3.620000e+02
9.500000e-01,-4.058185e-08,4.737263e+01,-6.523251e-08,5.234351e+01,-1.219174e-07,5.052080e+01,3.620000e+02
1.000000e+00,-3.596054e-08,4.737263e+01,-5.686816e-08,5.234351e+01,-1.024803e-07,5.052080e+01,3.620000e+02
