depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.265404e-08,4.737263e+01,-5.023115e-08,5.234351e+01,-8.505248e-08,5.052080e+01,5.520000e+02
-9.500000e-01,-3.496248e-08,4.737263e+01,-5.381946e-08,5.234351e+01,-9.146074e-08,5.052080e+01,5.520000e+02
-9.000000e-01,-3.919808e-08,4.737263e+01,-6.036068e-08,5.234351e+01,-1.030255e-07,5.052080e+01,5.520000e+02
-8.500000e-01,-4.747018e-08,4.737263e+01,-7.303683e-08,5.234351e+01,-1.251704e-07,5.052080e+01,5.520000e+02
-8.000000e-01,-6.488571e-08,4.737263e+01,-9.947546e-08,5.234351e+01,-1.706994e-07,5.052080e+01,5.520000e+02
-7.500000e-01,-1.050537e-07,4.737263e+01,-1.597603e-07,5.234351e+01,-2.727089e-07,5.052080e+01,5.520000e+02
-7.000000e-01,-2.086150e-07,4.737263e+01,-3.130018e-07,5.234351e+01,-5.264288e-07,5.052080e+01,5.520000e+02
-6.500000e-01,-5.143015e-07,4.737263e+01,-7.574322e-07,5.234351e+01,-1.242310e-06,5.052080e+01,5.520000e+02
-6.000000e-01,-1.572560e-06,4.737263e+01,-2.262895e-06,5.234351e+01,-3.583331e-06,5.052080e+01,5.520000e+02
-5.500000e-01,-5.907201e-06,4.737263e+01,-8.270210e-06,5.234351e+01,-1.250150e-05,5.052080e+01,5.520000e+02
-5.000000e-01,-2.380092e-05,4.737263e+01,-3.182155e-05,5.234351e+01,-4.344143e-05,5.052080e+01,5.520000e+02
-4.500000e-01,-4.793590e-05,4.737263e+01,-6.226588e-05,5.234351e+01,-7.295830e-05,5.052080e+01,5.520000e+02
-4.000000e-01,-5.648264e-05,4.737263e+01,-7.823101e-05,5.234351e+01,-9.728160e-05,5.052080e+01,5.520000e+02
-3.500000e-01,-5.846287e-05,4.737263e+01,-8.219646e-05,5.234351e+01,-1.077820e-04,5.052080e+01,5.520000e+02
-3.000000e-01,-5.899231e-05,4.737263e+01,-8.324076e-05,5.234351e+01,-1.105918e-04,5.052080e+01,5.520000e+02
-2.500000e-01,-5.915942e-05,4.737263e+01,-8.356398e-05,5.234351e+01,-1.114387e-04,5.052080e+01,5.520000e+02
-2.000000e-01,-5.922038e-05,4.737263e+01,-8.367979e-05,5.234351e+01,-1.117332e-04,5.052080e+01,5.520000e+02
-1.500000e-01,-5.924533e-05,4.737263e+01,-8.372653e-05,5.234351e+01,-1.118490e-04,5.052080e+01,5.520000e+02
-1.000000e-01,-5.925636e-05,4.737263e+01,-8.374704e-05,5.234351e+01,-1.118989e-04,5.052080e+01,5.520000e+02
-5.000000e-02,-5.926129e-05,4.737263e+01,-8.375623e-05,5.234351e+01,-1.119213e-04,5.052080e+01,5.520000e+02
0.000000e+00,-5.926299e-05,4.737263e+01,-8.375964e-05,5.234351e+01,-1.119303e-04,5.052080e+01,5.520000e+02
5.000000e-02,-5.926238e-05,4.737263e+01,-8.375911e-05,5.234351e+01,-1.119309e-04,5.052080e+01,5.520000e+02
1.000000e-01,-5.925915e-05,4.737263e+01,-8.375435e-05,5.234351e+01,-1.119234e-04,5.052080e+01,5.520000e+02
1.500000e-01,-5.925149e-05,4.737263e+01,-8.374276e-05,5.234351e+01,-1.119036e-04,5.052080e+01,5.520000e+02
2.000000e-01,-5.923446e-05,4.737263e+01,-8.371701e-05,5.234351e+01,-1.118596e-04,5.052080e+01,5.520000e+02
2.500000e-01,-5.919454e-05,4.737263e+01,-8.365716e-05,5.234351e+01,-1.117586e-04,5.052080e+01,5.520000e+02
3.000000e-01,-5.909114e-05,4.737263e+01,-8.350421e-05,5.234351e+01,-1.115055e-04,5.052080e+01,5.520000e+02
3.500000e-01,-5.878556e-05,4.737263e+01,-8.305997e-05,5.234351e+01,-1.107901e-04,5.052080e+01,5.520000e+02
4.000000e-01,-5.772737e-05,4.737263e+01,-8.155462e-05,5.234351e+01,-1.084493e-04,5.052080e+01,5.520000e+02
4.500000e-01,-5.339277e-05,4.737263e+01,-7.554738e-05,5.234351e+01,-9.953129e-05,5.052080e+01,5.520000e+02
5.000000e-01,-3.549907e-05,4.737263e+01,-5.199607e-05,5.234351e+01,-6.859144e-05,5.052080e+01,5.520000e+02
5.500000e-01,-1.136407e-05,4.737263e+01,-2.155173e-05,5.234351e+01,-3.907458e-05,5.052080e+01,5.520000e+02
6.000000e-01,-2.817310e-06,4.737263e+01,-5.586560e-06,5.234351e+01,-1.475121e-05,5.052080e+01,5.520000e+02
6.500000e-01,-8.370219e-07,4.737263e+01,-1.621034e-06,5.234351e+01,-4.250620e-06,5.052080e+01,5.520000e+02
7.000000e-01,-3.074977e-07,4.737263e+01,-5.765890e-07,5.234351e+01,-1.440646e-06,5.052080e+01,5.520000e+02
7.500000e-01,-1.402526e-07,4.737263e+01,-2.531569e-07,5.234351e+01,-5.932751e-07,5.052080e+01,5.520000e+02
8.000000e-01,-7.909425e-08,4.737263e+01,-1.370224e-07,5.234351e+01,-2.982256e-07,5.052080e+01,5.520000e+02
8.500000e-01,-5.383091e-08,4.737263e+01,-8.978959e-08,5.234351e+01,-1.815622e-07,5.052080e+01,5.520000e+02
9.000000e-01,-4.229836e-08,4.737263e+01,-6.850468e-08,5.234351e+01,-1.302410e-07,5.052080e+01,5.520000e+02
