depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.084775e-08,4.737263e+01,-4.738581e-08,5.234351e+01,-7.986331e-08,5.052080e+01,1.082000e+03
-9.500000e-01,-3.202537e-08,4.737263e+01,-4.921635e-08,5.234351e+01,-8.313241e-08,5.052080e+01,1.082000e+03
-9.000000e-01,-3.418612e-08,4.737263e+01,-5.255328e-08,5.234351e+01,-8.903204e-08,5.052080e+01,1.082000e+03
-8.500000e-01,-3.840604e-08,4.737263e+01,-5.901989e-08,5.234351e+01,-1.003291e-07,5.052080e+01,1.082000e+03
-8.000000e-01,-4.729039e-08,4.737263e+01,-7.250727e-08,5.234351e+01,-1.235551e-07,5.052080e+01,1.082000e+03
-7.500000e-01,-6.778166e-08,4.737263e+01,-1.032610e-07,5.234351e+01,-1.755942e-07,5.052080e+01,1.082000e+03
-7.000000e-01,-1.206123e-07,4.737263e+01,-1.814355e-07,5.234351e+01,-3.050267e-07,5.052080e+01,1.082000e+03
-6.500000e-01,-2.765550e-07,4.737263e+01,-4.081569e-07,5.234351e+01,-6.702257e-07,5.052080e+01,1.082000e+03
-6.000000e-01,-8.164144e-07,4.737263e+01,-1.176153e-06,5.234351e+01,-1.864473e-06,5.052080e+01,1.082000e+03
-5.500000e-01,-3.027685e-06,4.737263e+01,-4.240720e-06,5.234351e+01,-6.413982e-06,5.052080e+01,1.082000e+03
-5.000000e-01,-1.215597e-05,4.737263e+01,-1.625519e-05,5.234351e+01,-2.219766e-05,5.052080e+01,1.082000e+03
-4.500000e-01,-2.446818e-05,4.737263e+01,-3.178604e-05,5.234351e+01,-3.725537e-05,5.052080e+01,1.082000e+03
-4.000000e-01,-2.882821e-05,4.737263e+01,-3.993048e-05,5.234351e+01,-4.966364e-05,5.052080e+01,1.082000e+03
-3.500000e-01,-2.983840e-05,4.737263e+01,-4.195340e-05,5.234351e+01,-5.502033e-05,5.052080e+01,1.082000e+03
-3.000000e-01,-3.010849e-05,4.737263e+01,-4.248615e-05,5.234351e+01,-5.645368e-05,5.052080e+01,1.082000e+03
-2.500000e-01,-3.019374e-05,4.737263e+01,-4.265103e-05,5.234351e+01,-5.688576e-05,5.052080e+01,1.082000e+03
-2.000000e-01,-3.022483e-05,4.737263e+01,-4.271011e-05,5.234351e+01,-5.703598e-05,5.052080e+01,1.082000e+03
-1.500000e-01,-3.023756e-05,4.737263e+01,-4.273396e-05,5.234351e+01,-5.709503e-05,5.052080e+01,1.082000e+03
-1.000000e-01,-3.024319e-05,4.737263e+01,-4.274442e-05,5.234351e+01,-5.712048e-05,5.052080e+01,1.082000e+03
-5.000000e-02,-3.024570e-05,4.737263e+01,-4.274911e-05,5.234351e+01,-5.713191e-05,5.052080e+01,1.082000e+03
0.000000e+00,-3.024657e-05,4.737263e+01,-4.275085e-05,5.234351e+01,-5.713651e-05,5.052080e+01,1.082000e+03
5.000000e-02,-3.024626e-05,4.737263e+01,-4.275058e-05,5.234351e+01,-5.713682e-05,5.052080e+01,1.082000e+03
1.000000e-01,-3.024461e-05,4.737263e+01,-4.274815e-05,5.234351e+01,-5.713298e-05,5.052080e+01,1.082000e+03
1.500000e-01,-3.024070e-05,4.737263e+01,-4.274224e-05,5.234351e+01,-5.712293e-05,5.052080e+01,1.082000e+03
2.000000e-01,-3.023202e-05,4.737263e+01,-4.272910e-05,5.234351e+01,-5.710047e-05,5.052080e+01,1.082000e+03
2.500000e-01,-3.021165e-05,4.737263e+01,-4.269857e-05,5.234351e+01,-5.704893e-05,5.052080e+01,1.082000e+03
3.000000e-01,-3.015890e-05,4.737263e+01,-4.262054e-05,5.234351e+01,-5.691982e-05,5.052080e+01,1.082000e+03
3.500000e-01,-3.000302e-05,4.737263e+01,-4.239392e-05,5.234351e+01,-5.655484e-05,5.052080e+01,1.082000e+03
4.000000e-01,-2.946319e-05,4.737263e+01,-4.162598e-05,5.234351e+01,-5.536073e-05,5.052080e+01,1.082000e+03
4.500000e-01,-2.725194e-05,4.737263e+01,-3.856145e-05,5.234351e+01,-5.081130e-05,5.052080e+01,1.082000e+03
5.000000e-01,-1.812366e-05,4.737263e+01,-2.654700e-05,5.234351e+01,-3.502766e-05,5.052080e+01,1.082000e+03
5.500000e-01,-5.811451e-06,4.737263e+01,-1.101615e-05,5.234351e+01,-1.996995e-05,5.052080e+01,1.082000e+03
6.000000e-01,-1.451410e-06,4.737263e+01,-2.871685e-06,5.234351e+01,-7.561648e-06,5.052080e+01,1.082000e+03
6.500000e-01,-4.411874e-07,4.737263e+01,-8.487142e-07,5.234351e+01,-2.204883e-06,5.052080e+01,1.082000e+03
7.000000e-01,-1.710563e-07,4.737263e+01,-3.159017e-07,5.234351e+01,-7.714051e-07,5.052080e+01,1.082000e+03
7.500000e-01,-8.573801e-08,4.737263e+01,-1.509062e-07,5.234351e+01,-3.391277e-07,5.052080e+01,1.082000e+03
8.000000e-01,-5.453872e-08,4.737263e+01,-9.166144e-08,5.234351e+01,-1.886113e-07,5.052080e+01,1.082000e+03
8.500000e-01,-4.165090e-08,4.737263e+01,-6.756613e-08,5.234351e+01,-1.290967e-07,5.052080e+01,1.082000e+03
9.000000e-01,-3.576769e-08,4.737263e+01,-5.670786e-08,5.234351e+01,-1.029157e-07,5.052080e+01,1.082000e+03
9.500000e-01,-3.285243e-08,4.737263e+01,-5.138444e-08,5.234351e+01,-9.033602e-08,5.052080e+01,1.082000e+03
1.000000e+00,-3.130641e-08,4.737263e+01,-4.858622e-08,5.234351e+01,-8.383349e-08,5.052080e+01,1.082000e+03
