depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.203204e-08,4.737263e+01,-4.925136e-08,5.234351e+01,-8.326558e-08,5.052080e+01,6.640000e+02
-9.500000e-01,-3.395108e-08,4.737263e+01,-5.223437e-08,5.234351e+01,-8.859287e-08,5.052080e+01,6.640000e+02
-9.000000e-01,-3.747221e-08,4.737263e+01,-5.767219e-08,5.234351e+01,-9.820682e-08,5.052080e+01,6.640000e+02
-8.500000e-01,-4.434893e-08,4.737263e+01,-6.821008e-08,5.234351e+01,-1.166163e-07,5.052080e+01,6.640000e+02
-8.000000e-01,-5.882674e-08,4.737263e+01,-9.018893e-08,5.234351e+01,-1.544652e-07,5.052080e+01,6.640000e+02
-7.500000e-01,-9.221904e-08,4.737263e+01,-1.403047e-07,5.234351e+01,-2.392673e-07,5.052080e+01,6.640000e+02
-7.000000e-01,-1.783112e-07,4.737263e+01,-2.676968e-07,5.234351e+01,-4.501888e-07,5.052080e+01,6.640000e+02
-6.500000e-01,-4.324333e-07,4.737263e+01,-6.371589e-07,5.234351e+01,-1.045312e-06,5.052080e+01,6.640000e+02
-6.000000e-01,-1.312181e-06,4.737263e+01,-1.888674e-06,5.234351e+01,-2.991440e-06,5.052080e+01,6.640000e+02
-5.500000e-01,-4.915637e-06,4.737263e+01,-6.882651e-06,5.234351e+01,-1.040526e-05,5.052080e+01,6.640000e+02
-5.000000e-01,-1.979097e-05,4.737263e+01,-2.646126e-05,5.234351e+01,-3.612612e-05,5.052080e+01,6.640000e+02
-4.500000e-01,-3.985477e-05,4.737263e+01,-5.177012e-05,5.234351e+01,-6.066396e-05,5.052080e+01,6.640000e+02
-4.000000e-01,-4.695981e-05,4.737263e+01,-6.504218e-05,5.234351e+01,-8.088431e-05,5.052080e+01,6.640000e+02
-3.500000e-01,-4.860601e-05,4.737263e+01,-6.833872e-05,5.234351e+01,-8.961349e-05,5.052080e+01,6.640000e+02
-3.000000e-01,-4.904614e-05,4.737263e+01,-6.920687e-05,5.234351e+01,-9.194926e-05,5.052080e+01,6.640000e+02
-2.500000e-01,-4.918506e-05,4.737263e+01,-6.947557e-05,5.234351e+01,-9.265337e-05,5.052080e+01,6.640000e+02
-2.000000e-01,-4.923573e-05,4.737263e+01,-6.957184e-05,5.234351e+01,-9.289816e-05,5.052080e+01,6.640000e+02
-1.500000e-01,-4.925647e-05,4.737263e+01,-6.961070e-05,5.234351e+01,-9.299439e-05,5.052080e+01,6.640000e+02
-1.000000e-01,-4.926565e-05,4.737263e+01,-6.962775e-05,5.234351e+01,-9.303587e-05,5.052080e+01,6.640000e+02
-5.000000e-02,-4.926974e-05,4.737263e+01,-6.963538e-05,5.234351e+01,-9.305450e-05,5.052080e+01,6.640000e+02
0.000000e+00,-4.927116e-05,4.737263e+01,-6.963822e-05,5.234351e+01,-9.306199e-05,5.052080e+01,6.640000e+02
5.000000e-02,-4.927065e-05,4.737263e+01,-6.963778e-05,5.234351e+01,-9.306249e-05,5.052080e+01,6.640000e+02
1.000000e-01,-4.926796e-05,4.737263e+01,-6.963383e-05,5.234351e+01,-9.305624e-05,5.052080e+01,6.640000e+02
1.500000e-01,-4.926159e-05,4.737263e+01,-6.962419e-05,5.234351e+01,-9.303985e-05,5.052080e+01,6.640000e+02
2.000000e-01,-4.924744e-05,4.737263e+01,-6.960278e-05,5.234351e+01,-9.300327e-05,5.052080e+01,6.640000e+02
2.500000e-01,-4.921425e-05,4.737263e+01,-6.955303e-05,5.234351e+01,-9.291927e-05,5.052080e+01,6.640000e+02
3.000000e-01,-4.912830e-05,4.737263e+01,-6.942588e-05,5.234351e+01,-9.270888e-05,5.052080e+01,6.640000e+02
3.500000e-01,-4.887426e-05,4.737263e+01,-6.905657e-05,5.234351e+01,-9.211410e-05,5.052080e+01,6.640000e+02
4.000000e-01,-4.799457e-05,4.737263e+01,-6.780516e-05,5.234351e+01,-9.016820e-05,5.052080e+01,6.640000e+02
4.500000e-01,-4.439115e-05,4.737263e+01,-6.281124e-05,5.234351e+01,-8.275451e-05,5.052080e+01,6.640000e+02
5.000000e-01,-2.951583e-05,4.737263e+01,-4.323266e-05,5.234351e+01,-5.703372e-05,5.052080e+01,6.640000e+02
5.500000e-01,-9.452023e-06,4.737263e+01,-1.792379e-05,5.234351e+01,-3.249588e-05,5.052080e+01,6.640000e+02
6.000000e-01,-2.346961e-06,4.737263e+01,-4.651690e-06,5.234351e+01,-1.227548e-05,5.052080e+01,6.640000e+02
6.500000e-01,-7.007159e-07,4.737263e+01,-1.355085e-06,5.234351e+01,-3.546168e-06,5.052080e+01,6.640000e+02
7.000000e-01,-2.605139e-07,4.737263e+01,-4.868211e-07,5.234351e+01,-1.210193e-06,5.052080e+01,6.640000e+02
7.500000e-01,-1.214805e-07,4.737263e+01,-2.179468e-07,5.234351e+01,-5.057592e-07,5.052080e+01,6.640000e+02
8.000000e-01,-7.063853e-08,4.737263e+01,-1.214023e-07,5.234351e+01,-2.604798e-07,5.052080e+01,6.640000e+02
