depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006855e-08,4.737263e+01,-4.615840e-08,5.234351e+01,-7.762481e-08,5.052080e+01,1.847000e+03
-9.500000e-01,-3.075837e-08,4.737263e+01,-4.723067e-08,5.234351e+01,-7.953976e-08,5.052080e+01,1.847000e+03
-9.000000e-01,-3.202407e-08,4.737263e+01,-4.918535e-08,5.234351e+01,-8.299558e-08,5.052080e+01,1.847000e+03
-8.500000e-01,-3.449597e-08,4.737263e+01,-5.297329e-08,5.234351e+01,-8.961303e-08,5.052080e+01,1.847000e+03
-8.000000e-01,-3.970016e-08,4.737263e+01,-6.087379e-08,5.234351e+01,-1.032182e-07,5.052080e+01,1.847000e+03
-7.500000e-01,-5.170333e-08,4.737263e+01,-7.888838e-08,5.234351e+01,-1.337011e-07,5.052080e+01,1.847000e+03
-7.000000e-01,-8.264996e-08,4.737263e+01,-1.246807e-07,5.234351e+01,-2.095188e-07,5.052080e+01,1.847000e+03
-6.500000e-01,-1.739965e-07,4.737263e+01,-2.574873e-07,5.234351e+01,-4.234414e-07,5.052080e+01,1.847000e+03
-6.000000e-01,-4.902299e-07,4.737263e+01,-7.073562e-07,5.234351e+01,-1.122996e-06,5.052080e+01,1.847000e+03
-5.500000e-01,-1.785526e-06,4.737263e+01,-2.502488e-06,5.234351e+01,-3.787962e-06,5.052080e+01,1.847000e+03
-5.000000e-01,-7.132603e-06,4.737263e+01,-9.540201e-06,5.234351e+01,-1.303357e-05,5.052080e+01,1.847000e+03
-4.500000e-01,-1.434472e-05,4.737263e+01,-1.863771e-05,5.234351e+01,-2.185392e-05,5.052080e+01,1.847000e+03
-4.000000e-01,-1.689870e-05,4.737263e+01,-2.340848e-05,5.234351e+01,-2.912232e-05,5.052080e+01,1.847000e+03
-3.500000e-01,-1.749044e-05,4.737263e+01,-2.459345e-05,5.234351e+01,-3.226010e-05,5.052080e+01,1.847000e+03
-3.000000e-01,-1.764865e-05,4.737263e+01,-2.490551e-05,5.234351e+01,-3.309972e-05,5.052080e+01,1.847000e+03
-2.500000e-01,-1.769858e-05,4.737263e+01,-2.500210e-05,5.234351e+01,-3.335282e-05,5.052080e+01,1.847000e+03
-2.000000e-01,-1.771680e-05,4.737263e+01,-2.503671e-05,5.234351e+01,-3.344081e-05,5.052080e+01,1.847000e+03
-1.500000e-01,-1.772425e-05,4.737263e+01,-2.505067e-05,5.234351e+01,-3.347540e-05,5.052080e+01,1.847000e+03
-1.000000e-01,-1.772755e-05,4.737263e+01,-2.505680e-05,5.234351e+01,-3.349031e-05,5.052080e+01,1.847000e+03
-5.000000e-02,-1.772902e-05,4.737263e+01,-2.505955e-05,5.234351e+01,-3.349700e-05,5.052080e+01,1.847000e+03
0.000000e+00,-1.772953e-05,4.737263e+01,-2.506057e-05,5.234351e+01,-3.349970e-05,5.052080e+01,1.847000e+03
5.000000e-02,-1.772935e-05,4.737263e+01,-2.506041e-05,5.234351e+01,-3.349988e-05,5.052080e+01,1.847000e+03
1.000000e-01,-1.772839e-05,4.737263e+01,-2.505899e-05,5.234351e+01,-3.349763e-05,5.052080e+01,1.847000e+03
1.500000e-01,-1.772610e-05,4.737263e+01,-2.505552e-05,5.234351e+01,-3.349174e-05,5.052080e+01,1.847000e+03
2.000000e-01,-1.772101e-05,4.737263e+01,-2.504783e-05,5.234351e+01,-3.347859e-05,5.052080e+01,1.847000e+03
2.500000e-01,-1.770908e-05,4.737263e+01,-2.502994e-05,5.234351e+01,-3.344840e-05,5.052080e+01,1.847000e+03
3.000000e-01,-1.767818e-05,4.737263e+01,-2.498424e-05,5.234351e+01,-3.337277e-05,5.052080e+01,1.847000e+03
3.500000e-01,-1.758687e-05,4.737263e+01,-2.485149e-05,5.234351e+01,-3.315897e-05,5.052080e+01,1.847000e+03
4.000000e-01,-1.727065e-05,4.737263e+01,-2.440165e-05,5.234351e+01,-3.245950e-05,5.052080e+01,1.847000e+03
4.500000e-01,-1.597537e-05,4.737263e+01,-2.260654e-05,5.234351e+01,-2.979458e-05,5.052080e+01,1.847000e+03
5.000000e-01,-1.062830e-05,4.737263e+01,-1.556884e-05,5.234351e+01,-2.054900e-05,5.052080e+01,1.847000e+03
5.500000e-01,-3.416173e-06,4.737263e+01,-6.471329e-06,5.234351e+01,-1.172864e-05,5.052080e+01,1.847000e+03
6.000000e-01,-8.621913e-07,4.737263e+01,-1.700548e-06,5.234351e+01,-4.460230e-06,5.052080e+01,1.847000e+03
6.500000e-01,-2.704332e-07,4.737263e+01,-5.155525e-07,5.234351e+01,-1.322398e-06,5.052080e+01,1.847000e+03
7.000000e-01,-1.121985e-07,4.737263e+01,-2.034469e-07,5.234351e+01,-4.827093e-07,5.052080e+01,1.847000e+03
7.500000e-01,-6.222162e-08,4.737263e+01,-1.067975e-07,5.234351e+01,-2.294941e-07,5.052080e+01,1.847000e+03
8.000000e-01,-4.394601e-08,4.737263e+01,-7.209373e-08,5.234351e+01,-1.413261e-07,5.052080e+01,1.847000e+03
8.500000e-01,-3.639671e-08,4.737263e+01,-5.797942e-08,5.234351e+01,-1.064643e-07,5.052080e+01,1.847000e+03
9.000000e-01,-3.295051e-08,4.737263e+01,-5.161897e-08,5.234351e+01,-9.112823e-08,5.052080e+01,1.847000e+03
9.500000e-01,-3.124284e-08,4.737263e+01,-4.850067e-08,5.234351e+01,-8.375941e-08,5.052080e+01,1.847000e+03
1.000000e+00,-3.033722e-08,4.737263e+01,-4.686156e-08,5.234351e+01,-7.995043e-08,5.052080e+01,1.847000e+03
