depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.110201e-05,4.737263e+01,-4.395682e-05,5.234351e+01,-5.872962e-05,5.052080e+01,1.051000e+03
3.000000e-01,-3.104770e-05,4.737263e+01,-4.387649e-05,5.234351e+01,-5.859670e-05,5.052080e+01,1.051000e+03
3.500000e-01,-3.088722e-05,4.737263e+01,-4.364318e-05,5.234351e+01,-5.822095e-05,5.052080e+01,1.051000e+03
4.000000e-01,-3.033147e-05,4.737263e+01,-4.285259e-05,5.234351e+01,-5.699161e-05,5.052080e+01,1.051000e+03
4.500000e-01,-2.805499e-05,4.737263e+01,-3.969766e-05,5.234351e+01,-5.230798e-05,5.052080e+01,1.051000e+03
5.000000e-01,-1.865743e-05,4.737263e+01,-2.732880e-05,5.234351e+01,-3.605874e-05,5.052080e+01,1.051000e+03
5.500000e-01,-5.982028e-06,4.737263e+01,-1.133980e-05,5.234351e+01,-2.055685e-05,5.052080e+01,1.051000e+03
6.000000e-01,-1.493371e-06,4.737263e+01,-2.955086e-06,5.234351e+01,-7.782512e-06,5.052080e+01,1.051000e+03
6.500000e-01,-4.533475e-07,4.737263e+01,-8.724399e-07,5.234351e+01,-2.267728e-06,5.052080e+01,1.051000e+03
7.000000e-01,-1.752478e-07,4.737263e+01,-3.239100e-07,5.234351e+01,-7.919642e-07,5.052080e+01,1.051000e+03
7.500000e-01,-8.741270e-08,4.737263e+01,-1.540474e-07,5.234351e+01,-3.469351e-07,5.052080e+01,1.051000e+03
8.000000e-01,-5.529307e-08,4.737263e+01,-9.305493e-08,5.234351e+01,-1.919786e-07,5.052080e+01,1.051000e+03
8.500000e-01,-4.202507e-08,4.737263e+01,-6.824884e-08,5.234351e+01,-1.307084e-07,5.052080e+01,1.051000e+03
9.000000e-01,-3.596832e-08,4.737263e+01,-5.707026e-08,5.234351e+01,-1.037552e-07,5.052080e+01,1.051000e+03
9.500000e-01,-3.296706e-08,4.737263e+01,-5.158980e-08,5.234351e+01,-9.080437e-08,5.052080e+01,1.051000e+03
1.000000e+00,-3.137543e-08,4.737263e+01,-4.870904e-08,5.234351e+01,-8.411002e-08,5.052080e+01,1.051000e+03
