depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-6.896127e-05,4.737263e+01,-9.744334e-05,5.234351e+01,-1.301084e-04,5.052080e+01,4.740000e+02
-1.500000e-01,-6.899033e-05,4.737263e+01,-9.749776e-05,5.234351e+01,-1.302432e-04,5.052080e+01,4.740000e+02
-1.000000e-01,-6.900318e-05,4.737263e+01,-9.752165e-05,5.234351e+01,-1.303014e-04,5.052080e+01,4.740000e+02
-5.000000e-02,-6.900891e-05,4.737263e+01,-9.753235e-05,5.234351e+01,-1.303274e-04,5.052080e+01,4.740000e+02
0.000000e+00,-6.901090e-05,4.737263e+01,-9.753632e-05,5.234351e+01,-1.303380e-04,5.052080e+01,4.740000e+02
5.000000e-02,-6.901019e-05,4.737263e+01,-9.753570e-05,5.234351e+01,-1.303386e-04,5.052080e+01,4.740000e+02
1.000000e-01,-6.900642e-05,4.737263e+01,-9.753017e-05,5.234351e+01,-1.303299e-04,5.052080e+01,4.740000e+02
1.500000e-01,-6.899750e-05,4.737263e+01,-9.751667e-05,5.234351e+01,-1.303069e-04,5.052080e+01,4.740000e+02
2.000000e-01,-6.897767e-05,4.737263e+01,-9.748667e-05,5.234351e+01,-1.302557e-04,5.052080e+01,4.740000e+02
2.500000e-01,-6.893118e-05,4.737263e+01,-9.741698e-05,5.234351e+01,-1.301380e-04,5.052080e+01,4.740000e+02
3.000000e-01,-6.881077e-05,4.737263e+01,-9.723885e-05,5.234351e+01,-1.298433e-04,5.052080e+01,4.740000e+02
3.500000e-01,-6.845490e-05,4.737263e+01,-9.672151e-05,5.234351e+01,-1.290101e-04,5.052080e+01,4.740000e+02
4.000000e-01,-6.722257e-05,4.737263e+01,-9.496843e-05,5.234351e+01,-1.262841e-04,5.052080e+01,4.740000e+02
4.500000e-01,-6.217464e-05,4.737263e+01,-8.797260e-05,5.234351e+01,-1.158985e-04,5.052080e+01,4.740000e+02
5.000000e-01,-4.133624e-05,4.737263e+01,-6.054554e-05,5.234351e+01,-7.986700e-05,5.052080e+01,4.740000e+02
5.500000e-01,-1.322945e-05,4.737263e+01,-2.509110e-05,5.234351e+01,-4.549267e-05,5.052080e+01,4.740000e+02
6.000000e-01,-3.276176e-06,4.737263e+01,-6.498608e-06,5.234351e+01,-1.716651e-05,5.052080e+01,4.740000e+02
6.500000e-01,-9.700003e-07,4.737263e+01,-1.880491e-06,5.234351e+01,-4.937874e-06,5.052080e+01,4.740000e+02
7.000000e-01,-3.533344e-07,4.737263e+01,-6.641655e-07,5.234351e+01,-1.665474e-06,5.052080e+01,4.740000e+02
7.500000e-01,-1.585665e-07,4.737263e+01,-2.875075e-07,5.234351e+01,-6.786546e-07,5.052080e+01,4.740000e+02
8.000000e-01,-8.734354e-08,4.737263e+01,-1.522612e-07,5.234351e+01,-3.350499e-07,5.052080e+01,4.740000e+02
8.500000e-01,-5.792272e-08,4.737263e+01,-9.725544e-08,5.234351e+01,-1.991877e-07,5.052080e+01,4.740000e+02
9.000000e-01,-4.449231e-08,4.737263e+01,-7.246776e-08,5.234351e+01,-1.394207e-07,5.052080e+01,4.740000e+02
9.500000e-01,-3.783723e-08,4.737263e+01,-6.031524e-08,5.234351e+01,-1.107033e-07,5.052080e+01,4.740000e+02
1.000000e+00,-3.430792e-08,4.737263e+01,-5.392736e-08,5.234351e+01,-9.585905e-08,5.052080e+01,4.740000e+02
