depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001626e-08,4.737263e+01,-4.607603e-08,5.234351e+01,-7.747459e-08,5.052080e+01,1.939000e+03
-9.500000e-01,-3.067334e-08,4.737263e+01,-4.709742e-08,5.234351e+01,-7.929866e-08,5.052080e+01,1.939000e+03
-9.000000e-01,-3.187898e-08,4.737263e+01,-4.895933e-08,5.234351e+01,-8.259048e-08,5.052080e+01,1.939000e+03
-8.500000e-01,-3.423357e-08,4.737263e+01,-5.256751e-08,5.234351e+01,-8.889390e-08,5.052080e+01,1.939000e+03
-8.000000e-01,-3.919079e-08,4.737263e+01,-6.009309e-08,5.234351e+01,-1.018534e-07,5.052080e+01,1.939000e+03
-7.500000e-01,-5.062434e-08,4.737263e+01,-7.725278e-08,5.234351e+01,-1.308897e-07,5.052080e+01,1.939000e+03
-7.000000e-01,-8.010237e-08,4.737263e+01,-1.208720e-07,5.234351e+01,-2.031094e-07,5.052080e+01,1.939000e+03
-6.500000e-01,-1.671140e-07,4.737263e+01,-2.473761e-07,5.234351e+01,-4.068801e-07,5.052080e+01,1.939000e+03
-6.000000e-01,-4.683403e-07,4.737263e+01,-6.758961e-07,5.234351e+01,-1.073236e-06,5.052080e+01,1.939000e+03
-5.500000e-01,-1.702167e-06,4.737263e+01,-2.385838e-06,5.234351e+01,-3.611734e-06,5.052080e+01,1.939000e+03
-5.000000e-01,-6.795494e-06,4.737263e+01,-9.089571e-06,5.234351e+01,-1.241858e-05,5.052080e+01,1.939000e+03
-4.500000e-01,-1.366536e-05,4.737263e+01,-1.775535e-05,5.234351e+01,-2.082036e-05,5.052080e+01,1.939000e+03
-4.000000e-01,-1.609813e-05,4.737263e+01,-2.229971e-05,5.234351e+01,-2.774382e-05,5.052080e+01,1.939000e+03
-3.500000e-01,-1.666179e-05,4.737263e+01,-2.342845e-05,5.234351e+01,-3.073270e-05,5.052080e+01,1.939000e+03
-3.000000e-01,-1.681249e-05,4.737263e+01,-2.372571e-05,5.234351e+01,-3.153247e-05,5.052080e+01,1.939000e+03
-2.500000e-01,-1.686006e-05,4.737263e+01,-2.381771e-05,5.234351e+01,-3.177356e-05,5.052080e+01,1.939000e+03
-2.000000e-01,-1.687741e-05,4.737263e+01,-2.385067e-05,5.234351e+01,-3.185738e-05,5.052080e+01,1.939000e+03
-1.500000e-01,-1.688451e-05,4.737263e+01,-2.386398e-05,5.234351e+01,-3.189033e-05,5.052080e+01,1.939000e+03
-1.000000e-01,-1.688765e-05,4.737263e+01,-2.386981e-05,5.234351e+01,-3.190453e-05,5.052080e+01,1.939000e+03
-5.000000e-02,-1.688905e-05,4.737263e+01,-2.387243e-05,5.234351e+01,-3.191091e-05,5.052080e+01,1.939000e+03
0.000000e+00,-1.688954e-05,4.737263e+01,-2.387340e-05,5.234351e+01,-3.191347e-05,5.052080e+01,1.939000e+03
5.000000e-02,-1.688936e-05,4.737263e+01,-2.387325e-05,5.234351e+01,-3.191364e-05,5.052080e+01,1.939000e+03
1.000000e-01,-1.688844e-05,4.737263e+01,-2.387190e-05,5.234351e+01,-3.191150e-05,5.052080e+01,1.939000e+03
1.500000e-01,-1.688626e-05,4.737263e+01,-2.386860e-05,5.234351e+01,-3.190589e-05,5.052080e+01,1.939000e+03
2.000000e-01,-1.688142e-05,4.737263e+01,-2.386127e-05,5.234351e+01,-3.189337e-05,5.052080e+01,1.939000e+03
2.500000e-01,-1.687005e-05,4.737263e+01,-2.384423e-05,5.234351e+01,-3.186461e-05,5.052080e+01,1.939000e+03
3.000000e-01,-1.684062e-05,4.737263e+01,-2.380069e-05,5.234351e+01,-3.179257e-05,5.052080e+01,1.939000e+03
3.500000e-01,-1.675364e-05,4.737263e+01,-2.367424e-05,5.234351e+01,-3.158892e-05,5.052080e+01,1.939000e+03
