depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.044471e-08,4.737263e+01,-4.675094e-08,5.234351e+01,-7.870546e-08,5.052080e+01,1.377000e+03
-9.500000e-01,-3.137002e-08,4.737263e+01,-4.818927e-08,5.234351e+01,-8.127414e-08,5.052080e+01,1.377000e+03
-9.000000e-01,-3.306782e-08,4.737263e+01,-5.081125e-08,5.234351e+01,-8.590973e-08,5.052080e+01,1.377000e+03
-8.500000e-01,-3.638359e-08,4.737263e+01,-5.589233e-08,5.234351e+01,-9.478628e-08,5.052080e+01,1.377000e+03
-8.000000e-01,-4.336440e-08,4.737263e+01,-6.648995e-08,5.234351e+01,-1.130360e-07,5.052080e+01,1.377000e+03
-7.500000e-01,-5.946528e-08,4.737263e+01,-9.065444e-08,5.234351e+01,-1.539253e-07,5.052080e+01,1.377000e+03
-7.000000e-01,-1.009766e-07,4.737263e+01,-1.520795e-07,5.234351e+01,-2.556260e-07,5.052080e+01,1.377000e+03
-6.500000e-01,-2.235075e-07,4.737263e+01,-3.302243e-07,5.234351e+01,-5.425786e-07,5.052080e+01,1.377000e+03
-6.000000e-01,-6.476982e-07,4.737263e+01,-9.336716e-07,5.234351e+01,-1.480950e-06,5.052080e+01,1.377000e+03
-5.500000e-01,-2.385189e-06,4.737263e+01,-3.341634e-06,5.234351e+01,-5.055695e-06,5.052080e+01,1.377000e+03
-5.000000e-01,-9.557677e-06,4.737263e+01,-1.278192e-05,5.234351e+01,-1.745761e-05,5.052080e+01,1.377000e+03
-4.500000e-01,-1.923191e-05,4.737263e+01,-2.498517e-05,5.234351e+01,-2.928910e-05,5.052080e+01,1.377000e+03
-4.000000e-01,-2.265777e-05,4.737263e+01,-3.138461e-05,5.234351e+01,-3.903881e-05,5.052080e+01,1.377000e+03
-3.500000e-01,-2.345152e-05,4.737263e+01,-3.297411e-05,5.234351e+01,-4.324779e-05,5.052080e+01,1.377000e+03
-3.000000e-01,-2.366374e-05,4.737263e+01,-3.339271e-05,5.234351e+01,-4.437404e-05,5.052080e+01,1.377000e+03
-2.500000e-01,-2.373072e-05,4.737263e+01,-3.352227e-05,5.234351e+01,-4.471354e-05,5.052080e+01,1.377000e+03
-2.000000e-01,-2.375516e-05,4.737263e+01,-3.356869e-05,5.234351e+01,-4.483157e-05,5.052080e+01,1.377000e+03
-1.500000e-01,-2.376516e-05,4.737263e+01,-3.358742e-05,5.234351e+01,-4.487797e-05,5.052080e+01,1.377000e+03
