depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-8.562426e-05,4.737263e+01,-1.210164e-04,5.234351e+01,-1.617127e-04,5.052080e+01,3.820000e+02
1.000000e-01,-8.561958e-05,4.737263e+01,-1.210095e-04,5.234351e+01,-1.617018e-04,5.052080e+01,3.820000e+02
1.500000e-01,-8.560851e-05,4.737263e+01,-1.209928e-04,5.234351e+01,-1.616733e-04,5.052080e+01,3.820000e+02
2.000000e-01,-8.558390e-05,4.737263e+01,-1.209556e-04,5.234351e+01,-1.616097e-04,5.052080e+01,3.820000e+02
2.500000e-01,-8.552622e-05,4.737263e+01,-1.208691e-04,5.234351e+01,-1.614637e-04,5.052080e+01,3.820000e+02
3.000000e-01,-8.537680e-05,4.737263e+01,-1.206480e-04,5.234351e+01,-1.610980e-04,5.052080e+01,3.820000e+02
3.500000e-01,-8.493523e-05,4.737263e+01,-1.200061e-04,5.234351e+01,-1.600641e-04,5.052080e+01,3.820000e+02
4.000000e-01,-8.340609e-05,4.737263e+01,-1.178308e-04,5.234351e+01,-1.566816e-04,5.052080e+01,3.820000e+02
4.500000e-01,-7.714237e-05,4.737263e+01,-1.091500e-04,5.234351e+01,-1.437946e-04,5.052080e+01,3.820000e+02
5.000000e-01,-5.128506e-05,4.737263e+01,-7.511719e-05,5.234351e+01,-9.908497e-05,5.052080e+01,3.820000e+02
5.500000e-01,-1.640877e-05,4.737263e+01,-3.112357e-05,5.234351e+01,-5.643161e-05,5.052080e+01,3.820000e+02
6.000000e-01,-4.058264e-06,4.737263e+01,-8.053093e-06,5.234351e+01,-2.128311e-05,5.052080e+01,3.820000e+02
6.500000e-01,-1.196647e-06,4.737263e+01,-2.322706e-06,5.234351e+01,-6.109223e-06,5.052080e+01,3.820000e+02
7.000000e-01,-4.314581e-07,4.737263e+01,-8.134300e-07,5.234351e+01,-2.048669e-06,5.052080e+01,3.820000e+02
7.500000e-01,-1.897805e-07,4.737263e+01,-3.460542e-07,5.234351e+01,-8.241745e-07,5.052080e+01,3.820000e+02
8.000000e-01,-1.014036e-07,4.737263e+01,-1.782340e-07,5.234351e+01,-3.978129e-07,5.052080e+01,3.820000e+02
8.500000e-01,-6.489675e-08,4.737263e+01,-1.099802e-07,5.234351e+01,-2.292284e-07,5.052080e+01,3.820000e+02
9.000000e-01,-4.823164e-08,4.737263e+01,-7.922239e-08,5.234351e+01,-1.550666e-07,5.052080e+01,3.820000e+02
9.500000e-01,-3.997370e-08,4.737263e+01,-6.414295e-08,5.234351e+01,-1.194326e-07,5.052080e+01,3.820000e+02
1.000000e+00,-3.559435e-08,4.737263e+01,-5.621655e-08,5.234351e+01,-1.010132e-07,5.052080e+01,3.820000e+02
