depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.624489e-05,4.737263e+01,-3.709385e-05,5.234351e+01,-4.957148e-05,5.052080e+01,1.247000e+03
-5.000000e-02,-2.624706e-05,4.737263e+01,-3.709791e-05,5.234351e+01,-4.958139e-05,5.052080e+01,1.247000e+03
0.000000e+00,-2.624782e-05,4.737263e+01,-3.709943e-05,5.234351e+01,-4.958538e-05,5.052080e+01,1.247000e+03
5.000000e-02,-2.624755e-05,4.737263e+01,-3.709919e-05,5.234351e+01,-4.958565e-05,5.052080e+01,1.247000e+03
1.000000e-01,-2.624612e-05,4.737263e+01,-3.709709e-05,5.234351e+01,-4.958232e-05,5.052080e+01,1.247000e+03
1.500000e-01,-2.624273e-05,4.737263e+01,-3.709196e-05,5.234351e+01,-4.957359e-05,5.052080e+01,1.247000e+03
2.000000e-01,-2.623519e-05,4.737263e+01,-3.708055e-05,5.234351e+01,-4.955411e-05,5.052080e+01,1.247000e+03
2.500000e-01,-2.621752e-05,4.737263e+01,-3.705407e-05,5.234351e+01,-4.950939e-05,5.052080e+01,1.247000e+03
3.000000e-01,-2.617175e-05,4.737263e+01,-3.698636e-05,5.234351e+01,-4.939737e-05,5.052080e+01,1.247000e+03
3.500000e-01,-2.603649e-05,4.737263e+01,-3.678973e-05,5.234351e+01,-4.908068e-05,5.052080e+01,1.247000e+03
4.000000e-01,-2.556810e-05,4.737263e+01,-3.612341e-05,5.234351e+01,-4.804459e-05,5.052080e+01,1.247000e+03
4.500000e-01,-2.364947e-05,4.737263e+01,-3.346442e-05,5.234351e+01,-4.409720e-05,5.052080e+01,1.247000e+03
5.000000e-01,-1.572915e-05,4.737263e+01,-2.303986e-05,5.234351e+01,-3.040224e-05,5.052080e+01,1.247000e+03
5.500000e-01,-5.046244e-06,4.737263e+01,-9.564237e-06,5.234351e+01,-1.733714e-05,5.052080e+01,1.247000e+03
6.000000e-01,-1.263175e-06,4.737263e+01,-2.497548e-06,5.234351e+01,-6.570854e-06,5.052080e+01,1.247000e+03
6.500000e-01,-3.866375e-07,4.737263e+01,-7.422808e-07,5.234351e+01,-1.922960e-06,5.052080e+01,1.247000e+03
7.000000e-01,-1.522533e-07,4.737263e+01,-2.799763e-07,5.234351e+01,-6.791769e-07,5.052080e+01,1.247000e+03
7.500000e-01,-7.822535e-08,4.737263e+01,-1.368150e-07,5.234351e+01,-3.041036e-07,5.052080e+01,1.247000e+03
8.000000e-01,-5.115472e-08,4.737263e+01,-8.541025e-08,5.234351e+01,-1.735053e-07,5.052080e+01,1.247000e+03
8.500000e-01,-3.997237e-08,4.737263e+01,-6.450351e-08,5.234351e+01,-1.218664e-07,5.052080e+01,1.247000e+03
9.000000e-01,-3.486770e-08,4.737263e+01,-5.508214e-08,5.234351e+01,-9.915004e-08,5.052080e+01,1.247000e+03
9.500000e-01,-3.233822e-08,4.737263e+01,-5.046318e-08,5.234351e+01,-8.823503e-08,5.052080e+01,1.247000e+03
1.000000e+00,-3.099679e-08,4.737263e+01,-4.803525e-08,5.234351e+01,-8.259299e-08,5.052080e+01,1.247000e+03
