depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-4.919424e-05,4.737263e+01,-6.941584e-05,5.234351e+01,-9.222685e-05,5.052080e+01,6.620000e+02
-2.500000e-01,-4.933358e-05,4.737263e+01,-6.968534e-05,5.234351e+01,-9.293309e-05,5.052080e+01,6.620000e+02
-2.000000e-01,-4.938440e-05,4.737263e+01,-6.978191e-05,5.234351e+01,-9.317861e-05,5.052080e+01,6.620000e+02
-1.500000e-01,-4.940521e-05,4.737263e+01,-6.982088e-05,5.234351e+01,-9.327513e-05,5.052080e+01,6.620000e+02
-1.000000e-01,-4.941441e-05,4.737263e+01,-6.983798e-05,5.234351e+01,-9.331674e-05,5.052080e+01,6.620000e+02
-5.000000e-02,-4.941851e-05,4.737263e+01,-6.984564e-05,5.234351e+01,-9.333542e-05,5.052080e+01,6.620000e+02
0.000000e+00,-4.941994e-05,4.737263e+01,-6.984849e-05,5.234351e+01,-9.334294e-05,5.052080e+01,6.620000e+02
5.000000e-02,-4.941943e-05,4.737263e+01,-6.984805e-05,5.234351e+01,-9.334344e-05,5.052080e+01,6.620000e+02
1.000000e-01,-4.941673e-05,4.737263e+01,-6.984408e-05,5.234351e+01,-9.333717e-05,5.052080e+01,6.620000e+02
1.500000e-01,-4.941034e-05,4.737263e+01,-6.983442e-05,5.234351e+01,-9.332073e-05,5.052080e+01,6.620000e+02
2.000000e-01,-4.939614e-05,4.737263e+01,-6.981294e-05,5.234351e+01,-9.328404e-05,5.052080e+01,6.620000e+02
2.500000e-01,-4.936286e-05,4.737263e+01,-6.976304e-05,5.234351e+01,-9.319979e-05,5.052080e+01,6.620000e+02
3.000000e-01,-4.927664e-05,4.737263e+01,-6.963550e-05,5.234351e+01,-9.298876e-05,5.052080e+01,6.620000e+02
3.500000e-01,-4.902184e-05,4.737263e+01,-6.926508e-05,5.234351e+01,-9.239219e-05,5.052080e+01,6.620000e+02
4.000000e-01,-4.813949e-05,4.737263e+01,-6.800988e-05,5.234351e+01,-9.044040e-05,5.052080e+01,6.620000e+02
4.500000e-01,-4.452518e-05,4.737263e+01,-6.300088e-05,5.234351e+01,-8.300432e-05,5.052080e+01,6.620000e+02
5.000000e-01,-2.960492e-05,4.737263e+01,-4.336314e-05,5.234351e+01,-5.720581e-05,5.052080e+01,6.620000e+02
5.500000e-01,-9.480493e-06,4.737263e+01,-1.797781e-05,5.234351e+01,-3.259384e-05,5.052080e+01,6.620000e+02
6.000000e-01,-2.353964e-06,4.737263e+01,-4.665610e-06,5.234351e+01,-1.231234e-05,5.052080e+01,6.620000e+02
6.500000e-01,-7.027455e-07,4.737263e+01,-1.359045e-06,5.234351e+01,-3.556658e-06,5.052080e+01,6.620000e+02
7.000000e-01,-2.612135e-07,4.737263e+01,-4.881577e-07,5.234351e+01,-1.213624e-06,5.052080e+01,6.620000e+02
7.500000e-01,-1.217600e-07,4.737263e+01,-2.184711e-07,5.234351e+01,-5.070623e-07,5.052080e+01,6.620000e+02
8.000000e-01,-7.076443e-08,4.737263e+01,-1.216349e-07,5.234351e+01,-2.610418e-07,5.052080e+01,6.620000e+02
8.500000e-01,-4.969916e-08,4.737263e+01,-8.225087e-08,5.234351e+01,-1.637647e-07,5.052080e+01,6.620000e+02
9.000000e-01,-4.008301e-08,4.737263e+01,-6.450292e-08,5.234351e+01,-1.209716e-07,5.052080e+01,6.620000e+02
9.500000e-01,-3.531798e-08,4.737263e+01,-5.580174e-08,5.234351e+01,-1.004099e-07,5.052080e+01,6.620000e+02
1.000000e+00,-3.279100e-08,4.737263e+01,-5.122802e-08,5.234351e+01,-8.978150e-08,5.052080e+01,6.620000e+02
