depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.182939e-08,4.737263e+01,-4.893214e-08,5.234351e+01,-8.268341e-08,5.052080e+01,7.110000e+02
-9.500000e-01,-3.362157e-08,4.737263e+01,-5.171795e-08,5.234351e+01,-8.765853e-08,5.052080e+01,7.110000e+02
-9.000000e-01,-3.690992e-08,4.737263e+01,-5.679629e-08,5.234351e+01,-9.663691e-08,5.052080e+01,7.110000e+02
-8.500000e-01,-4.333204e-08,4.737263e+01,-6.663753e-08,5.234351e+01,-1.138294e-07,5.052080e+01,7.110000e+02
-8.000000e-01,-5.685274e-08,4.737263e+01,-8.716340e-08,5.234351e+01,-1.491761e-07,5.052080e+01,7.110000e+02
-7.500000e-01,-8.803752e-08,4.737263e+01,-1.339661e-07,5.234351e+01,-2.283721e-07,5.052080e+01,7.110000e+02
-7.000000e-01,-1.684383e-07,4.737263e+01,-2.529365e-07,5.234351e+01,-4.253499e-07,5.052080e+01,7.110000e+02
-6.500000e-01,-4.057607e-07,4.737263e+01,-5.979740e-07,5.234351e+01,-9.811304e-07,5.052080e+01,7.110000e+02
-6.000000e-01,-1.227349e-06,4.737263e+01,-1.766754e-06,5.234351e+01,-2.798603e-06,5.052080e+01,7.110000e+02
-5.500000e-01,-4.592587e-06,4.737263e+01,-6.430586e-06,5.234351e+01,-9.722304e-06,5.052080e+01,7.110000e+02
-5.000000e-01,-1.848453e-05,4.737263e+01,-2.471488e-05,5.234351e+01,-3.374280e-05,5.052080e+01,7.110000e+02
-4.500000e-01,-3.722195e-05,4.737263e+01,-4.835061e-05,5.234351e+01,-5.665848e-05,5.052080e+01,7.110000e+02
-4.000000e-01,-4.385728e-05,4.737263e+01,-6.074528e-05,5.234351e+01,-7.554209e-05,5.052080e+01,7.110000e+02
-3.500000e-01,-4.539466e-05,4.737263e+01,-6.382389e-05,5.234351e+01,-8.369421e-05,5.052080e+01,7.110000e+02
-3.000000e-01,-4.580569e-05,4.737263e+01,-6.463465e-05,5.234351e+01,-8.587556e-05,5.052080e+01,7.110000e+02
-2.500000e-01,-4.593543e-05,4.737263e+01,-6.488558e-05,5.234351e+01,-8.653312e-05,5.052080e+01,7.110000e+02
-2.000000e-01,-4.598275e-05,4.737263e+01,-6.497549e-05,5.234351e+01,-8.676173e-05,5.052080e+01,7.110000e+02
-1.500000e-01,-4.600212e-05,4.737263e+01,-6.501178e-05,5.234351e+01,-8.685159e-05,5.052080e+01,7.110000e+02
-1.000000e-01,-4.601069e-05,4.737263e+01,-6.502770e-05,5.234351e+01,-8.689034e-05,5.052080e+01,7.110000e+02
-5.000000e-02,-4.601451e-05,4.737263e+01,-6.503483e-05,5.234351e+01,-8.690773e-05,5.052080e+01,7.110000e+02
0.000000e+00,-4.601583e-05,4.737263e+01,-6.503748e-05,5.234351e+01,-8.691473e-05,5.052080e+01,7.110000e+02
5.000000e-02,-4.601536e-05,4.737263e+01,-6.503707e-05,5.234351e+01,-8.691519e-05,5.052080e+01,7.110000e+02
1.000000e-01,-4.601285e-05,4.737263e+01,-6.503338e-05,5.234351e+01,-8.690935e-05,5.052080e+01,7.110000e+02
1.500000e-01,-4.600690e-05,4.737263e+01,-6.502438e-05,5.234351e+01,-8.689405e-05,5.052080e+01,7.110000e+02
2.000000e-01,-4.599368e-05,4.737263e+01,-6.500438e-05,5.234351e+01,-8.685989e-05,5.052080e+01,7.110000e+02
2.500000e-01,-4.596269e-05,4.737263e+01,-6.495792e-05,5.234351e+01,-8.678145e-05,5.052080e+01,7.110000e+02
3.000000e-01,-4.588241e-05,4.737263e+01,-6.483918e-05,5.234351e+01,-8.658496e-05,5.052080e+01,7.110000e+02
3.500000e-01,-4.564517e-05,4.737263e+01,-6.449428e-05,5.234351e+01,-8.602950e-05,5.052080e+01,7.110000e+02
4.000000e-01,-4.482364e-05,4.737263e+01,-6.332560e-05,5.234351e+01,-8.421224e-05,5.052080e+01,7.110000e+02
4.500000e-01,-4.145843e-05,4.737263e+01,-5.866182e-05,5.234351e+01,-7.728866e-05,5.052080e+01,7.110000e+02
5.000000e-01,-2.756650e-05,4.737263e+01,-4.037755e-05,5.234351e+01,-5.326823e-05,5.052080e+01,7.110000e+02
5.500000e-01,-8.829079e-06,4.737263e+01,-1.674181e-05,5.234351e+01,-3.035255e-05,5.052080e+01,7.110000e+02
6.000000e-01,-2.193722e-06,4.737263e+01,-4.347111e-06,5.234351e+01,-1.146889e-05,5.052080e+01,7.110000e+02
6.500000e-01,-6.563076e-07,4.737263e+01,-1.268439e-06,5.234351e+01,-3.316659e-06,5.052080e+01,7.110000e+02
7.000000e-01,-2.452067e-07,4.737263e+01,-4.575748e-07,5.234351e+01,-1.135111e-06,5.052080e+01,7.110000e+02
7.500000e-01,-1.153645e-07,4.737263e+01,-2.064754e-07,5.234351e+01,-4.772466e-07,5.052080e+01,7.110000e+02
8.000000e-01,-6.788366e-08,4.737263e+01,-1.163133e-07,5.234351e+01,-2.481822e-07,5.052080e+01,7.110000e+02
8.500000e-01,-4.827024e-08,4.737263e+01,-7.964369e-08,5.234351e+01,-1.576096e-07,5.052080e+01,7.110000e+02
9.000000e-01,-3.931685e-08,4.737263e+01,-6.311896e-08,5.234351e+01,-1.177659e-07,5.052080e+01,7.110000e+02
9.500000e-01,-3.488024e-08,4.737263e+01,-5.501747e-08,5.234351e+01,-9.862139e-08,5.052080e+01,7.110000e+02
1.000000e+00,-3.252742e-08,4.737263e+01,-5.075898e-08,5.234351e+01,-8.872547e-08,5.052080e+01,7.110000e+02
