depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.346431e-05,4.737263e+01,-3.316556e-05,5.234351e+01,-4.432922e-05,5.052080e+01,1.395000e+03
1.500000e-01,-2.346128e-05,4.737263e+01,-3.316097e-05,5.234351e+01,-4.432142e-05,5.052080e+01,1.395000e+03
2.000000e-01,-2.345454e-05,4.737263e+01,-3.315078e-05,5.234351e+01,-4.430401e-05,5.052080e+01,1.395000e+03
2.500000e-01,-2.343875e-05,4.737263e+01,-3.312710e-05,5.234351e+01,-4.426403e-05,5.052080e+01,1.395000e+03
3.000000e-01,-2.339783e-05,4.737263e+01,-3.306659e-05,5.234351e+01,-4.416389e-05,5.052080e+01,1.395000e+03
3.500000e-01,-2.327693e-05,4.737263e+01,-3.289081e-05,5.234351e+01,-4.388081e-05,5.052080e+01,1.395000e+03
4.000000e-01,-2.285824e-05,4.737263e+01,-3.229520e-05,5.234351e+01,-4.295465e-05,5.052080e+01,1.395000e+03
4.500000e-01,-2.114318e-05,4.737263e+01,-2.991834e-05,5.234351e+01,-3.942610e-05,5.052080e+01,1.395000e+03
5.000000e-01,-1.406326e-05,4.737263e+01,-2.059990e-05,5.234351e+01,-2.718427e-05,5.052080e+01,1.395000e+03
5.500000e-01,-4.513879e-06,4.737263e+01,-8.554123e-06,5.234351e+01,-1.550546e-05,5.052080e+01,1.395000e+03
6.000000e-01,-1.132218e-06,4.737263e+01,-2.237256e-06,5.234351e+01,-5.881545e-06,5.052080e+01,1.395000e+03
6.500000e-01,-3.486863e-07,4.737263e+01,-6.682336e-07,5.234351e+01,-1.726822e-06,5.052080e+01,1.395000e+03
7.000000e-01,-1.391718e-07,4.737263e+01,-2.549826e-07,5.234351e+01,-6.150125e-07,5.052080e+01,1.395000e+03
7.500000e-01,-7.299869e-08,4.737263e+01,-1.270116e-07,5.234351e+01,-2.797369e-07,5.052080e+01,1.395000e+03
8.000000e-01,-4.880043e-08,4.737263e+01,-8.106120e-08,5.234351e+01,-1.629959e-07,5.052080e+01,1.395000e+03
8.500000e-01,-3.880460e-08,4.737263e+01,-6.237281e-08,5.234351e+01,-1.168362e-07,5.052080e+01,1.395000e+03
9.000000e-01,-3.424157e-08,4.737263e+01,-5.395110e-08,5.234351e+01,-9.653020e-08,5.052080e+01,1.395000e+03
9.500000e-01,-3.198048e-08,4.737263e+01,-4.982224e-08,5.234351e+01,-8.677334e-08,5.052080e+01,1.395000e+03
1.000000e+00,-3.078138e-08,4.737263e+01,-4.765193e-08,5.234351e+01,-8.172995e-08,5.052080e+01,1.395000e+03
